player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,27,4,14,2,6,2,4,1,7,8,2,1,1,2,1,12,TRUE,2010-11-28,California,N
J. Southern,C,17,2,3,0,0,3,4,0,0,0,1,0,0,1,2,7,TRUE,2010-11-28,California,N
B. Paris,G,26,5,7,2,4,0,0,0,1,1,4,1,0,2,0,12,TRUE,2010-11-28,California,N
R. Jackson,G,33,3,6,1,2,4,4,1,3,4,4,2,0,0,0,11,TRUE,2010-11-28,California,N
D. Rubin,G,21,3,4,3,4,0,0,0,2,2,1,1,0,1,3,9,TRUE,2010-11-28,California,N
C. Kowalski,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-11-28,California,N
C. Raji,F,25,3,7,2,5,0,0,0,3,3,0,2,0,1,2,8,FALSE,2010-11-28,California,N
C. Dunn,F,12,1,2,0,0,1,2,1,3,4,2,0,0,0,1,3,FALSE,2010-11-28,California,N
P. RehnquistP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,California,N
J. Cahill,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-11-28,California,N
D. Elmore,G,13,2,2,0,0,0,0,1,1,2,1,2,0,0,1,4,FALSE,2010-11-28,California,N
N. Mosakowski,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-28,California,N
G. Moton,G,18,1,3,0,2,0,0,0,2,2,0,1,0,1,2,2,FALSE,2010-11-28,California,N
TEAM,NA,NA,24,49,10,24,10,16,6,25,31,15,11,1,11,13,68,FALSE,2010-11-28,California,N
