player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,35,6,13,2,4,0,0,4,7,11,3,0,0,3,2,14,TRUE,2011-01-27,Duke,A
C. Raji,F,31,7,12,2,4,2,4,0,3,3,1,1,0,3,1,18,TRUE,2011-01-27,Duke,A
J. Southern,C,22,3,7,0,0,0,1,4,3,7,1,0,0,1,1,6,TRUE,2011-01-27,Duke,A
B. Paris,G,33,4,12,3,7,0,0,1,6,7,3,1,0,2,4,11,TRUE,2011-01-27,Duke,A
D. Elmore,G,32,4,5,0,1,2,2,1,1,2,2,1,0,0,2,10,TRUE,2011-01-27,Duke,A
C. Dunn,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-01-27,Duke,A
G. Moton,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Duke,A
D. Rubin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Duke,A
R. Jackson,G,32,3,11,0,4,1,2,0,1,1,6,0,0,3,1,7,FALSE,2011-01-27,Duke,A
TEAM,NA,NA,28,61,7,20,5,9,11,22,33,16,3,0,13,14,68,FALSE,2011-01-27,Duke,A
