player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,37,6,13,2,4,0,0,1,8,9,1,0,2,2,3,14,TRUE,2011-02-05,Virginia Tech,H
J. Southern,C,25,3,6,0,0,1,2,2,3,5,1,0,1,1,2,7,TRUE,2011-02-05,Virginia Tech,H
B. Paris,G,36,3,7,2,5,0,1,0,2,2,4,0,0,0,0,8,TRUE,2011-02-05,Virginia Tech,H
R. Jackson,G,28,4,13,1,3,1,2,1,2,3,4,2,0,1,3,10,TRUE,2011-02-05,Virginia Tech,H
D. Rubin,G,17,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,TRUE,2011-02-05,Virginia Tech,H
C. Raji,F,21,2,6,0,4,0,0,2,6,8,0,0,1,1,4,4,FALSE,2011-02-05,Virginia Tech,H
C. Dunn,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-02-05,Virginia Tech,H
D. Elmore,G,11,1,1,1,1,0,0,0,1,1,0,0,2,1,1,3,FALSE,2011-02-05,Virginia Tech,H
G. Moton,G,20,2,3,0,1,2,2,1,1,2,0,0,0,1,2,6,FALSE,2011-02-05,Virginia Tech,H
TEAM,NA,NA,23,53,7,20,5,8,7,25,32,11,2,6,8,17,58,FALSE,2011-02-05,Virginia Tech,H
