player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,20,3,11,0,1,4,4,2,0,2,2,0,0,0,3,10,TRUE,2011-03-15,McNeese,N
C. Raji,F,28,6,11,1,3,2,4,4,7,11,0,0,0,1,3,15,TRUE,2011-03-15,McNeese,N
B. Paris,G,35,4,10,4,9,2,2,1,4,5,7,2,0,4,1,14,TRUE,2011-03-15,McNeese,N
R. Jackson,G,37,9,13,4,6,0,0,1,7,8,4,1,0,4,2,22,TRUE,2011-03-15,McNeese,N
J. Cahill,G,32,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,TRUE,2011-03-15,McNeese,N
C. Kowalski,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-03-15,McNeese,N
C. Dunn,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-15,McNeese,N
P. RehnquistP,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-03-15,McNeese,N
J. Southern,C,20,5,5,0,0,3,3,3,2,5,2,0,1,2,3,13,FALSE,2011-03-15,McNeese,N
D. Elmore,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-15,McNeese,N
N. Mosakowski,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-15,McNeese,N
G. Moton,G,14,1,3,1,2,0,0,0,4,4,1,1,0,2,1,3,FALSE,2011-03-15,McNeese,N
D. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,McNeese,N
TEAM,NA,NA,30,57,11,23,11,13,13,29,42,17,5,1,15,14,82,FALSE,2011-03-15,McNeese,N
