player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dunn,F,17,1,1,0,0,0,2,0,4,4,0,0,2,1,1,2,TRUE,2010-11-18,Yale,H
J. Trapani,F,32,3,8,0,2,4,7,0,6,6,1,1,1,2,5,10,TRUE,2010-11-18,Yale,H
C. Raji,F,30,3,5,0,1,6,6,3,2,5,2,0,1,1,4,12,TRUE,2010-11-18,Yale,H
B. Paris,G,37,2,9,0,6,3,3,0,0,0,3,0,0,2,4,7,TRUE,2010-11-18,Yale,H
R. Jackson,G,39,10,22,3,8,7,7,3,5,8,1,2,1,2,0,30,TRUE,2010-11-18,Yale,H
J. Southern,C,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2010-11-18,Yale,H
D. Elmore,G,31,1,6,0,2,2,2,2,1,3,1,1,0,2,1,4,FALSE,2010-11-18,Yale,H
G. Moton,G,6,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2010-11-18,Yale,H
J. Cahill,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Yale,H
TEAM,NA,NA,21,52,3,19,22,27,9,18,27,11,5,5,10,15,67,FALSE,2010-11-18,Yale,H
