player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,32,9,17,1,3,2,4,1,2,3,5,1,3,3,4,21,TRUE,2011-01-05,Harvard,H
J. Southern,C,16,2,3,0,0,0,0,0,5,5,2,0,0,3,0,4,TRUE,2011-01-05,Harvard,H
B. Paris,G,36,3,8,1,3,0,0,1,1,2,5,1,0,2,4,7,TRUE,2011-01-05,Harvard,H
R. Jackson,G,38,7,15,2,5,2,4,2,5,7,5,2,0,3,1,18,TRUE,2011-01-05,Harvard,H
D. Rubin,G,27,2,2,1,1,0,0,0,2,2,0,1,1,1,2,5,TRUE,2011-01-05,Harvard,H
C. Raji,F,28,5,9,2,5,0,0,1,5,6,1,0,1,1,4,12,FALSE,2011-01-05,Harvard,H
J. Cahill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-05,Harvard,H
D. Elmore,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-05,Harvard,H
G. Moton,G,13,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2011-01-05,Harvard,H
TEAM,NA,NA,29,57,7,18,4,8,6,23,29,18,7,5,14,19,69,FALSE,2011-01-05,Harvard,H
