player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,31,7,15,2,5,4,4,0,5,5,1,1,0,2,2,20,TRUE,2011-03-11,Clemson,N
C. Raji,F,28,1,10,0,5,0,0,2,2,4,2,1,1,0,2,2,TRUE,2011-03-11,Clemson,N
B. Paris,G,31,3,7,3,6,0,0,0,0,0,2,0,0,2,2,9,TRUE,2011-03-11,Clemson,N
R. Jackson,G,38,5,13,1,6,0,2,1,2,3,4,1,1,6,2,11,TRUE,2011-03-11,Clemson,N
J. Cahill,G,29,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2011-03-11,Clemson,N
C. Kowalski,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-11,Clemson,N
C. Dunn,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-11,Clemson,N
P. RehnquistP,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Clemson,N
J. Southern,C,8,1,1,0,0,1,2,0,4,4,0,0,0,2,4,3,FALSE,2011-03-11,Clemson,N
D. Elmore,G,8,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2011-03-11,Clemson,N
N. Mosakowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Clemson,N
G. Moton,G,23,0,1,0,1,0,0,0,2,2,4,0,0,0,2,0,FALSE,2011-03-11,Clemson,N
TEAM,NA,NA,17,50,6,24,7,10,6,20,26,13,4,2,13,17,47,FALSE,2011-03-11,Clemson,N
