player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,39,6,11,0,0,5,9,5,3,8,3,2,2,1,2,17,TRUE,2013-12-01,Oklahoma State,N
A. Nichols,F,31,4,9,0,0,1,2,2,3,5,0,0,1,1,3,9,TRUE,2013-12-01,Oklahoma State,N
G. Johnson,G,21,3,4,0,1,0,0,1,1,2,1,0,0,3,3,6,TRUE,2013-12-01,Oklahoma State,N
J. Jackson,G,36,3,10,0,1,5,6,3,5,8,2,1,1,0,2,11,TRUE,2013-12-01,Oklahoma State,N
C. Crawford,G,39,6,14,3,8,1,5,0,4,4,3,0,1,1,1,16,TRUE,2013-12-01,Oklahoma State,N
D. Pellom,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-01,Oklahoma State,N
K. Iverson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Oklahoma State,N
N. King,F,5,1,1,0,0,0,2,0,1,1,0,0,0,1,0,2,FALSE,2013-12-01,Oklahoma State,N
M. Dixon Jr.,G,22,5,8,2,5,0,0,0,2,2,2,1,0,2,4,12,FALSE,2013-12-01,Oklahoma State,N
TEAM,NA,NA,28,59,5,15,12,24,14,20,34,11,4,5,9,15,73,FALSE,2013-12-01,Oklahoma State,N
