player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,25,3,6,0,0,2,2,0,2,2,0,0,0,0,3,8,TRUE,2013-11-29,LSU,N
A. Nichols,F,38,9,16,0,0,1,1,3,5,8,0,1,1,1,0,19,TRUE,2013-11-29,LSU,N
G. Johnson,G,33,2,8,0,1,3,6,0,1,1,1,2,0,5,4,7,TRUE,2013-11-29,LSU,N
J. Jackson,G,38,5,10,0,1,6,6,1,1,2,7,4,0,2,2,16,TRUE,2013-11-29,LSU,N
C. Crawford,G,37,6,10,3,7,2,2,0,1,1,1,1,0,1,3,17,TRUE,2013-11-29,LSU,N
D. Woodson,F,3,1,3,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2013-11-29,LSU,N
D. Pellom,F,10,2,4,0,0,0,0,4,1,5,1,1,0,0,2,4,FALSE,2013-11-29,LSU,N
K. Iverson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,LSU,N
N. King,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-29,LSU,N
M. Dixon Jr.,G,11,1,7,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2013-11-29,LSU,N
TEAM,NA,NA,29,64,3,10,15,19,9,16,25,12,9,1,10,16,76,FALSE,2013-11-29,LSU,N
