player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,20,2,4,1,1,0,1,3,7,10,2,1,0,2,4,5,TRUE,2013-12-31,South Florida,A
A. Nichols,F,13,3,5,0,0,1,2,0,2,2,0,1,1,1,4,7,TRUE,2013-12-31,South Florida,A
G. Johnson,G,34,8,15,2,4,1,2,2,1,3,4,5,0,1,3,19,TRUE,2013-12-31,South Florida,A
J. Jackson,G,25,4,7,1,2,9,10,3,2,5,2,1,0,2,4,18,TRUE,2013-12-31,South Florida,A
C. Crawford,G,26,2,9,2,6,0,0,1,4,5,4,1,0,1,4,6,TRUE,2013-12-31,South Florida,A
D. Woodson,F,6,1,3,0,0,1,2,1,1,2,1,0,0,1,3,3,FALSE,2013-12-31,South Florida,A
D. Pellom,F,28,5,7,0,0,0,1,3,5,8,0,0,1,0,2,10,FALSE,2013-12-31,South Florida,A
K. Iverson,F,6,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-31,South Florida,A
N. King,F,11,0,2,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2013-12-31,South Florida,A
D. Wilson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-31,South Florida,A
J. McDowell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-31,South Florida,A
M. Dixon Jr.,G,25,7,10,2,5,2,2,0,2,2,5,1,0,1,2,18,FALSE,2013-12-31,South Florida,A
T. Draper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,South Florida,A
A. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,South Florida,A
TEAM,NA,NA,33,65,8,20,14,22,16,25,41,18,10,2,12,30,88,FALSE,2013-12-31,South Florida,A
