player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,33,8,14,0,0,4,6,1,5,6,1,1,2,4,1,20,TRUE,2014-01-23,Houston,H
A. Nichols,F,15,2,7,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2014-01-23,Houston,H
G. Johnson,G,31,1,5,0,4,6,6,0,2,2,5,1,0,3,0,8,TRUE,2014-01-23,Houston,H
J. Jackson,G,35,8,11,2,3,0,1,0,1,1,7,3,0,2,2,18,TRUE,2014-01-23,Houston,H
C. Crawford,G,19,1,1,0,0,0,0,1,2,3,2,1,0,1,4,2,TRUE,2014-01-23,Houston,H
D. Woodson,F,3,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2014-01-23,Houston,H
D. Pellom,F,16,3,3,0,0,1,2,1,3,4,2,0,0,1,1,7,FALSE,2014-01-23,Houston,H
K. Iverson,F,11,2,3,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2014-01-23,Houston,H
N. King,F,13,1,2,0,0,0,1,1,5,6,0,2,0,0,3,2,FALSE,2014-01-23,Houston,H
D. Wilson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-23,Houston,H
J. McDowell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Houston,H
M. Dixon Jr.,G,22,5,7,2,3,1,2,0,1,1,2,1,1,2,1,13,FALSE,2014-01-23,Houston,H
T. Draper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Houston,H
TEAM,NA,NA,33,56,4,11,12,18,8,25,33,20,10,3,15,15,82,FALSE,2014-01-23,Houston,H
