player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,32,7,11,0,0,9,11,8,3,11,0,0,0,2,3,23,TRUE,2014-01-11,Temple,A
A. Nichols,F,19,4,6,0,0,1,2,0,3,3,0,0,2,2,2,9,TRUE,2014-01-11,Temple,A
G. Johnson,G,25,3,8,1,1,0,1,4,4,8,1,0,1,1,4,7,TRUE,2014-01-11,Temple,A
J. Jackson,G,37,4,14,0,5,2,3,0,4,4,6,4,0,2,2,10,TRUE,2014-01-11,Temple,A
C. Crawford,G,36,4,10,1,6,0,0,0,8,8,8,2,0,2,3,9,TRUE,2014-01-11,Temple,A
D. Woodson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Temple,A
D. Pellom,F,20,2,2,0,0,0,0,2,2,4,1,0,0,0,3,4,FALSE,2014-01-11,Temple,A
N. King,F,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2014-01-11,Temple,A
M. Dixon Jr.,G,25,5,13,3,6,2,2,1,1,2,5,3,0,1,3,15,FALSE,2014-01-11,Temple,A
TEAM,NA,NA,30,66,5,18,14,19,16,29,45,21,9,3,11,20,79,FALSE,2014-01-11,Temple,A
