player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,27,8,10,0,0,1,5,6,4,10,0,2,3,0,0,17,TRUE,2013-11-28,Siena,N
A. Nichols,F,26,4,10,0,0,4,4,4,5,9,1,0,2,0,0,12,TRUE,2013-11-28,Siena,N
G. Johnson,G,27,2,6,0,2,4,6,1,2,3,4,4,2,3,1,8,TRUE,2013-11-28,Siena,N
J. Jackson,G,27,7,10,1,3,3,5,2,0,2,2,3,0,2,2,18,TRUE,2013-11-28,Siena,N
C. Crawford,G,15,0,2,0,2,0,0,0,1,1,2,0,0,2,3,0,TRUE,2013-11-28,Siena,N
D. Woodson,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Siena,N
D. Pellom,F,8,0,1,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2013-11-28,Siena,N
K. Iverson,F,16,2,6,0,1,0,2,1,1,2,3,1,1,1,2,4,FALSE,2013-11-28,Siena,N
N. King,F,15,3,5,0,0,1,1,1,4,5,0,0,3,0,0,7,FALSE,2013-11-28,Siena,N
D. Wilson,F,8,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-11-28,Siena,N
J. McDowell,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-28,Siena,N
M. Dixon Jr.,G,21,6,8,4,4,0,0,0,0,0,1,1,0,1,3,16,FALSE,2013-11-28,Siena,N
T. Draper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Siena,N
A. Cole,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-28,Siena,N
TEAM,NA,NA,33,63,5,13,16,27,18,23,41,13,12,11,10,13,87,FALSE,2013-11-28,Siena,N
