player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,35,2,5,0,0,2,3,4,2,6,1,1,0,3,3,6,TRUE,2014-01-04,Cincinnati,H
A. Nichols,F,11,1,4,0,0,0,0,0,1,1,0,0,2,0,0,2,TRUE,2014-01-04,Cincinnati,H
G. Johnson,G,28,2,13,0,5,3,4,3,2,5,2,3,1,1,5,7,TRUE,2014-01-04,Cincinnati,H
J. Jackson,G,33,6,13,0,1,1,2,0,5,5,2,2,0,5,1,13,TRUE,2014-01-04,Cincinnati,H
C. Crawford,G,38,2,11,1,5,0,0,1,5,6,4,2,0,2,1,5,TRUE,2014-01-04,Cincinnati,H
D. Pellom,F,23,4,5,0,0,0,0,3,4,7,1,0,1,1,4,8,FALSE,2014-01-04,Cincinnati,H
N. King,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-04,Cincinnati,H
D. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Cincinnati,H
M. Dixon Jr.,G,29,4,12,1,6,3,6,2,2,4,1,2,0,3,4,12,FALSE,2014-01-04,Cincinnati,H
TEAM,NA,NA,21,63,2,17,9,15,17,24,41,11,10,4,16,19,53,FALSE,2014-01-04,Cincinnati,H
