player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,32,7,10,0,0,0,2,3,3,6,4,1,2,4,3,14,TRUE,2014-02-12,UCF,H
A. Nichols,F,7,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2014-02-12,UCF,H
G. Johnson,G,21,2,6,1,4,0,2,0,3,3,1,1,0,2,2,5,TRUE,2014-02-12,UCF,H
J. Jackson,G,37,5,8,1,1,7,9,2,3,5,5,2,0,2,3,18,TRUE,2014-02-12,UCF,H
C. Crawford,G,32,3,9,2,6,2,2,0,1,1,4,0,1,1,2,10,TRUE,2014-02-12,UCF,H
D. Woodson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,UCF,H
D. Pellom,F,16,2,5,0,0,4,6,4,1,5,0,0,0,0,1,8,FALSE,2014-02-12,UCF,H
K. Iverson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,UCF,H
N. King,F,20,3,4,0,0,1,2,4,0,4,0,1,1,0,1,7,FALSE,2014-02-12,UCF,H
M. Dixon Jr.,G,30,3,8,0,3,4,4,0,2,2,4,2,1,2,2,10,FALSE,2014-02-12,UCF,H
TEAM,NA,NA,27,54,4,14,18,27,13,14,27,18,7,5,12,14,76,FALSE,2014-02-12,UCF,H
