player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,27,6,8,0,0,5,7,5,4,9,1,1,2,1,3,17,TRUE,2013-12-13,Little Rock,H
A. Nichols,F,18,2,2,0,0,0,0,0,3,3,0,0,1,1,1,4,TRUE,2013-12-13,Little Rock,H
G. Johnson,G,27,5,12,2,4,1,2,3,3,6,4,0,0,3,4,13,TRUE,2013-12-13,Little Rock,H
M. Dixon Jr.,G,26,0,8,0,4,4,6,0,1,1,2,2,0,4,4,4,TRUE,2013-12-13,Little Rock,H
J. Jackson,G,37,3,11,2,5,9,10,1,4,5,4,0,0,2,2,17,TRUE,2013-12-13,Little Rock,H
D. Pellom,F,19,4,5,0,0,0,0,4,2,6,0,0,0,1,3,8,FALSE,2013-12-13,Little Rock,H
K. Iverson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-13,Little Rock,H
N. King,F,6,0,3,0,1,1,2,1,1,2,0,0,0,1,0,1,FALSE,2013-12-13,Little Rock,H
D. Wilson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-13,Little Rock,H
C. Crawford,G,34,3,9,3,8,0,0,0,6,6,5,2,0,1,0,9,FALSE,2013-12-13,Little Rock,H
TEAM,NA,NA,23,59,7,23,20,27,15,26,41,16,5,3,14,18,73,FALSE,2013-12-13,Little Rock,H
