player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,21,2,2,0,0,2,2,2,6,8,3,0,0,0,3,6,TRUE,2013-11-23,Nicholls,H
A. Nichols,F,24,9,15,0,0,2,5,2,3,5,0,0,1,0,2,20,TRUE,2013-11-23,Nicholls,H
G. Johnson,G,25,1,2,0,0,0,0,0,6,6,5,1,2,5,2,2,TRUE,2013-11-23,Nicholls,H
J. Jackson,G,26,2,7,0,1,14,15,0,2,2,3,1,0,2,2,18,TRUE,2013-11-23,Nicholls,H
C. Crawford,G,27,3,8,1,5,4,4,1,3,4,3,3,1,1,1,11,TRUE,2013-11-23,Nicholls,H
D. Woodson,F,7,4,5,0,0,0,0,1,1,2,0,0,1,0,1,8,FALSE,2013-11-23,Nicholls,H
K. Iverson,F,18,1,4,0,1,1,4,2,2,4,3,1,0,2,1,3,FALSE,2013-11-23,Nicholls,H
N. King,F,19,4,9,1,1,3,12,2,4,6,1,3,1,1,1,12,FALSE,2013-11-23,Nicholls,H
D. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-23,Nicholls,H
J. McDowell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-23,Nicholls,H
M. Dixon Jr.,G,21,5,6,3,3,3,4,2,2,4,4,1,0,0,4,16,FALSE,2013-11-23,Nicholls,H
T. Draper,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Nicholls,H
A. Cole,G,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-11-23,Nicholls,H
TEAM,NA,NA,31,59,5,11,31,50,15,33,48,22,10,6,12,18,98,FALSE,2013-11-23,Nicholls,H
