player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,28,3,5,0,0,4,6,3,5,8,1,0,3,0,4,10,TRUE,2014-02-08,Gonzaga,H
A. Nichols,F,23,2,7,0,0,0,0,1,4,5,0,0,1,1,1,4,TRUE,2014-02-08,Gonzaga,H
G. Johnson,G,18,2,7,0,2,0,0,1,2,3,2,1,0,3,2,4,TRUE,2014-02-08,Gonzaga,H
J. Jackson,G,39,2,9,0,0,6,8,2,2,4,5,1,1,1,1,10,TRUE,2014-02-08,Gonzaga,H
C. Crawford,G,37,3,9,3,6,2,2,0,4,4,2,1,0,0,2,11,TRUE,2014-02-08,Gonzaga,H
D. Woodson,F,6,1,3,0,0,0,0,2,0,2,0,1,1,2,4,2,FALSE,2014-02-08,Gonzaga,H
D. Pellom,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-02-08,Gonzaga,H
N. King,F,17,1,2,0,0,4,7,4,3,7,0,0,1,0,0,6,FALSE,2014-02-08,Gonzaga,H
M. Dixon Jr.,G,26,4,10,1,4,2,4,2,3,5,3,1,0,1,2,11,FALSE,2014-02-08,Gonzaga,H
TEAM,NA,NA,19,55,4,12,18,27,20,24,44,13,5,7,9,16,60,FALSE,2014-02-08,Gonzaga,H
