player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,21,4,7,0,0,2,2,0,2,2,1,1,2,5,2,10,TRUE,2013-11-14,Austin Peay,H
A. Nichols,F,24,3,7,0,0,0,2,3,2,5,1,1,1,3,2,6,TRUE,2013-11-14,Austin Peay,H
G. Johnson,G,26,5,10,0,1,1,2,1,9,10,4,1,1,1,3,11,TRUE,2013-11-14,Austin Peay,H
M. Dixon Jr.,G,24,5,7,1,2,4,4,1,3,4,2,4,0,2,4,15,TRUE,2013-11-14,Austin Peay,H
J. Jackson,G,29,5,11,0,3,6,6,2,1,3,7,2,0,3,2,16,TRUE,2013-11-14,Austin Peay,H
D. Woodson,F,15,2,4,0,0,0,0,0,3,3,2,1,0,2,3,4,FALSE,2013-11-14,Austin Peay,H
N. King,F,15,5,9,0,1,3,4,4,1,5,0,0,0,1,2,13,FALSE,2013-11-14,Austin Peay,H
D. Wilson,F,19,4,7,0,0,1,4,3,1,4,2,1,0,2,1,9,FALSE,2013-11-14,Austin Peay,H
T. Draper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-14,Austin Peay,H
C. Crawford,G,23,4,6,3,5,0,0,0,8,8,4,4,0,1,1,11,FALSE,2013-11-14,Austin Peay,H
A. Cole,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-14,Austin Peay,H
TEAM,NA,NA,37,69,4,13,17,24,16,34,50,23,15,4,21,20,95,FALSE,2013-11-14,Austin Peay,H
