player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,23,0,0,0,0,2,4,2,2,4,3,4,0,3,3,2,TRUE,2014-03-08,SMU,H
A. Nichols,F,35,7,9,0,0,0,1,1,8,9,0,1,3,0,3,14,TRUE,2014-03-08,SMU,H
G. Johnson,G,21,2,3,0,1,0,2,2,2,4,4,1,0,1,1,4,TRUE,2014-03-08,SMU,H
J. Jackson,G,39,6,14,2,4,4,9,2,0,2,3,2,0,3,2,18,TRUE,2014-03-08,SMU,H
C. Crawford,G,39,3,12,3,10,0,0,1,4,5,3,4,2,3,1,9,TRUE,2014-03-08,SMU,H
D. Woodson,F,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-03-08,SMU,H
D. Pellom,F,7,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2014-03-08,SMU,H
N. King,F,17,2,3,0,0,3,4,2,5,7,0,1,1,1,1,7,FALSE,2014-03-08,SMU,H
J. McDowell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,SMU,H
M. Dixon Jr.,G,16,4,10,1,4,0,0,1,2,3,3,1,0,4,4,9,FALSE,2014-03-08,SMU,H
T. Draper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-08,SMU,H
TEAM,NA,NA,26,56,6,19,9,20,14,24,38,16,15,6,18,15,67,FALSE,2014-03-08,SMU,H
