player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,33,1,11,0,0,3,5,3,7,10,3,4,3,4,3,5,TRUE,2014-03-01,Louisville,H
A. Nichols,F,33,6,9,0,0,2,2,2,3,5,3,0,2,0,1,14,TRUE,2014-03-01,Louisville,H
G. Johnson,G,36,6,7,1,1,2,3,0,4,4,3,2,1,6,3,15,TRUE,2014-03-01,Louisville,H
J. Jackson,G,29,1,7,0,1,1,3,0,5,5,3,0,0,2,1,3,TRUE,2014-03-01,Louisville,H
C. Crawford,G,25,4,7,4,5,0,0,0,3,3,3,0,0,1,4,12,TRUE,2014-03-01,Louisville,H
D. Pellom,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2014-03-01,Louisville,H
N. King,F,13,2,2,0,0,1,2,2,2,4,0,0,0,0,0,5,FALSE,2014-03-01,Louisville,H
D. Wilson,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-03-01,Louisville,H
M. Dixon Jr.,G,22,4,5,1,2,9,9,0,1,1,2,0,0,1,4,18,FALSE,2014-03-01,Louisville,H
TEAM,NA,NA,24,49,6,9,18,26,9,27,36,17,7,6,16,19,72,FALSE,2014-03-01,Louisville,H
