player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,33,2,4,0,0,2,4,0,2,2,0,2,2,1,5,6,TRUE,2014-02-01,SMU,A
A. Nichols,F,17,1,2,0,0,0,0,1,3,4,1,0,0,1,0,2,TRUE,2014-02-01,SMU,A
G. Johnson,G,36,8,16,1,7,1,1,0,2,2,7,1,0,3,4,18,TRUE,2014-02-01,SMU,A
J. Jackson,G,37,7,14,1,4,7,12,3,5,8,6,3,0,3,1,22,TRUE,2014-02-01,SMU,A
C. Crawford,G,24,2,8,1,6,0,1,0,0,0,1,2,0,3,2,5,TRUE,2014-02-01,SMU,A
D. Woodson,F,18,1,6,0,0,0,0,6,5,11,0,1,0,1,4,2,FALSE,2014-02-01,SMU,A
K. Iverson,F,8,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2014-02-01,SMU,A
N. King,F,7,0,1,0,0,2,4,3,1,4,0,0,0,0,1,2,FALSE,2014-02-01,SMU,A
M. Dixon Jr.,G,20,3,10,3,7,4,4,0,2,2,1,2,0,2,3,13,FALSE,2014-02-01,SMU,A
TEAM,NA,NA,25,62,6,24,16,26,15,22,37,16,11,2,16,20,72,FALSE,2014-02-01,SMU,A
