player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,26,2,4,0,0,2,6,0,5,5,1,0,4,3,3,6,TRUE,2014-01-29,UCF,A
A. Nichols,F,24,3,7,0,0,0,0,2,2,4,1,1,0,0,2,6,TRUE,2014-01-29,UCF,A
G. Johnson,G,24,3,6,1,1,3,4,1,5,6,3,2,0,2,2,10,TRUE,2014-01-29,UCF,A
J. Jackson,G,34,5,10,1,1,6,8,1,4,5,5,4,0,3,2,17,TRUE,2014-01-29,UCF,A
C. Crawford,G,36,4,7,4,7,0,0,0,5,5,2,0,0,2,0,12,TRUE,2014-01-29,UCF,A
D. Woodson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,UCF,A
D. Pellom,F,23,3,4,0,0,0,1,1,1,2,0,1,0,2,2,6,FALSE,2014-01-29,UCF,A
K. Iverson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,UCF,A
N. King,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,UCF,A
M. Dixon Jr.,G,22,3,6,1,3,5,5,0,2,2,2,1,0,0,0,12,FALSE,2014-01-29,UCF,A
TEAM,NA,NA,23,45,7,12,16,24,5,26,31,14,9,4,12,12,69,FALSE,2014-01-29,UCF,A
