player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,35,6,10,0,0,3,5,2,6,8,2,2,0,4,2,15,TRUE,2014-01-09,Louisville,A
A. Nichols,F,32,5,7,0,0,0,1,3,4,7,1,0,0,1,1,10,TRUE,2014-01-09,Louisville,A
G. Johnson,G,32,3,11,1,4,6,7,3,8,11,1,1,0,3,2,13,TRUE,2014-01-09,Louisville,A
J. Jackson,G,37,7,16,0,4,1,2,0,1,1,6,2,0,1,0,15,TRUE,2014-01-09,Louisville,A
C. Crawford,G,24,4,5,3,3,1,2,0,3,3,1,1,0,2,4,12,TRUE,2014-01-09,Louisville,A
D. Woodson,F,6,0,1,0,0,0,2,0,2,2,0,1,1,0,0,0,FALSE,2014-01-09,Louisville,A
D. Pellom,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-09,Louisville,A
N. King,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-09,Louisville,A
M. Dixon Jr.,G,21,2,4,0,0,2,2,1,2,3,3,1,0,3,4,6,FALSE,2014-01-09,Louisville,A
TEAM,NA,NA,28,55,4,11,13,21,9,28,37,14,8,1,15,15,73,FALSE,2014-01-09,Louisville,A
