player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,25,4,5,0,0,5,11,4,3,7,3,2,3,4,4,13,TRUE,2013-12-28,Jackson State,H
A. Nichols,F,19,3,6,0,0,1,2,2,1,3,1,0,2,0,1,7,TRUE,2013-12-28,Jackson State,H
G. Johnson,G,26,0,7,0,4,1,2,4,5,9,2,0,0,4,2,1,TRUE,2013-12-28,Jackson State,H
J. Jackson,G,29,3,8,2,6,3,4,1,3,4,2,1,0,0,1,11,TRUE,2013-12-28,Jackson State,H
C. Crawford,G,34,2,5,2,4,2,2,0,7,7,2,7,0,6,4,8,TRUE,2013-12-28,Jackson State,H
D. Woodson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Jackson State,H
D. Pellom,F,20,5,5,0,0,2,2,2,3,5,2,2,0,1,2,12,FALSE,2013-12-28,Jackson State,H
K. Iverson,F,7,1,2,0,0,2,4,2,2,4,1,0,0,0,1,4,FALSE,2013-12-28,Jackson State,H
N. King,F,11,2,5,0,0,1,3,3,2,5,0,0,0,2,0,5,FALSE,2013-12-28,Jackson State,H
D. Wilson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Jackson State,H
M. Dixon Jr.,G,24,6,13,0,6,2,2,0,0,0,2,1,0,2,2,14,FALSE,2013-12-28,Jackson State,H
TEAM,NA,NA,26,57,4,21,19,32,18,27,45,15,13,5,19,18,75,FALSE,2013-12-28,Jackson State,H
