player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,25,5,7,0,0,3,6,5,5,10,2,3,2,2,3,13,TRUE,2014-01-26,South Florida,H
A. Nichols,F,15,1,2,0,0,1,4,0,2,2,0,0,0,1,2,3,TRUE,2014-01-26,South Florida,H
G. Johnson,G,25,2,7,1,4,3,6,1,3,4,7,0,0,0,3,8,TRUE,2014-01-26,South Florida,H
J. Jackson,G,29,2,4,2,3,8,10,1,3,4,7,1,0,2,2,14,TRUE,2014-01-26,South Florida,H
C. Crawford,G,23,5,10,5,10,0,2,1,1,2,1,2,0,1,1,15,TRUE,2014-01-26,South Florida,H
D. Woodson,F,9,2,4,0,0,1,2,0,2,2,0,0,1,0,1,5,FALSE,2014-01-26,South Florida,H
D. Pellom,F,16,1,2,0,0,0,0,0,3,3,2,0,2,0,2,2,FALSE,2014-01-26,South Florida,H
K. Iverson,F,13,1,1,0,0,0,1,0,2,2,0,2,0,0,0,2,FALSE,2014-01-26,South Florida,H
N. King,F,16,3,4,0,1,4,4,2,0,2,1,1,0,3,2,10,FALSE,2014-01-26,South Florida,H
D. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-26,South Florida,H
J. McDowell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,South Florida,H
M. Dixon Jr.,G,21,3,5,2,3,0,0,0,5,5,3,0,0,3,2,8,FALSE,2014-01-26,South Florida,H
T. Draper,G,2,0,4,0,1,0,0,3,0,3,0,0,0,0,0,0,FALSE,2014-01-26,South Florida,H
TEAM,NA,NA,25,51,10,22,20,35,13,27,40,23,9,5,13,19,80,FALSE,2014-01-26,South Florida,H
