player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,20,4,11,3,9,0,0,0,4,4,0,1,0,0,4,11,TRUE,2021-02-27,Kent State,H
P. Ayah,F,20,1,2,0,0,0,0,1,5,6,0,1,1,1,1,2,TRUE,2021-02-27,Kent State,H
D. Grant,G,31,1,6,0,3,0,0,0,2,2,2,0,0,0,0,2,TRUE,2021-02-27,Kent State,H
M. White,G,33,6,9,2,5,0,1,1,1,2,0,2,0,2,3,14,TRUE,2021-02-27,Kent State,H
M. Lairy,G,34,2,10,2,4,2,2,0,4,4,5,0,0,5,1,8,TRUE,2021-02-27,Kent State,H
J. Etzler,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Kent State,H
E. McNamara,F,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Kent State,H
J. Beck,F,25,4,9,0,0,3,4,2,3,5,0,0,0,0,2,11,FALSE,2021-02-27,Kent State,H
I. Coleman-Lands,G,21,1,4,1,3,0,0,1,1,2,3,0,0,0,2,3,FALSE,2021-02-27,Kent State,H
M. Jovic,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Kent State,H
TEAM,NA,NA,19,55,8,25,5,8,6,21,27,10,4,1,8,14,51,FALSE,2021-02-27,Kent State,H
