player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,7,16,3,9,0,0,0,5,5,1,0,0,0,1,17,TRUE,2021-03-11,Buffalo,N
P. Ayah,F,20,4,4,0,0,1,1,2,4,6,0,1,0,1,2,9,TRUE,2021-03-11,Buffalo,N
D. Grant,G,34,5,18,2,6,0,0,0,2,2,2,2,0,2,3,12,TRUE,2021-03-11,Buffalo,N
M. White,G,33,2,4,1,1,2,2,0,0,0,3,0,0,0,3,7,TRUE,2021-03-11,Buffalo,N
M. Lairy,G,26,1,6,0,1,2,2,1,2,3,0,0,0,2,1,4,TRUE,2021-03-11,Buffalo,N
E. McNamara,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Buffalo,N
J. Beck,F,14,2,6,0,0,0,0,1,5,6,0,2,0,0,4,4,FALSE,2021-03-11,Buffalo,N
J. Ames,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2021-03-11,Buffalo,N
I. Coleman-Lands,G,24,4,7,0,2,0,0,1,2,3,3,0,0,1,2,8,FALSE,2021-03-11,Buffalo,N
M. Jovic,G,10,0,1,0,0,2,2,0,0,0,1,0,1,0,1,2,FALSE,2021-03-11,Buffalo,N
TEAM,NA,NA,25,63,6,19,7,7,9,22,31,10,5,2,8,18,63,FALSE,2021-03-11,Buffalo,N
