player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,19,5,7,0,0,0,0,1,2,3,1,0,0,1,5,10,TRUE,2021-01-21,Bowling Green,H
D. Brown,F,31,8,11,3,5,1,1,3,8,11,4,0,1,1,1,20,TRUE,2021-01-21,Bowling Green,H
D. Grant,G,37,9,16,5,9,4,5,0,2,2,5,3,0,1,3,27,TRUE,2021-01-21,Bowling Green,H
M. White,G,19,2,3,2,3,2,2,0,2,2,0,0,0,0,4,8,TRUE,2021-01-21,Bowling Green,H
M. Lairy,G,34,6,11,0,1,4,6,1,4,5,5,1,0,2,2,16,TRUE,2021-01-21,Bowling Green,H
J. Brewer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Bowling Green,H
J. Beck,F,6,2,4,0,0,0,0,2,2,4,0,0,0,2,4,4,FALSE,2021-01-21,Bowling Green,H
P. Ayah,F,14,2,4,0,0,0,0,3,3,6,0,0,1,2,3,4,FALSE,2021-01-21,Bowling Green,H
I. Coleman-Lands,G,29,2,4,1,3,0,0,0,0,0,4,0,0,0,3,5,FALSE,2021-01-21,Bowling Green,H
M. Jovic,G,10,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-21,Bowling Green,H
TEAM,NA,NA,37,63,11,23,11,14,11,24,35,20,4,2,9,25,96,FALSE,2021-01-21,Bowling Green,H
