player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-02,Kent State,A
D. Brown,F,28,4,12,1,6,0,0,1,6,7,0,1,0,3,3,9,TRUE,2021-02-02,Kent State,A
D. Grant,G,26,5,10,3,5,4,4,3,3,6,4,1,0,1,4,17,TRUE,2021-02-02,Kent State,A
M. White,G,31,4,10,1,6,0,0,0,3,3,1,1,0,0,4,9,TRUE,2021-02-02,Kent State,A
M. Lairy,G,37,5,12,1,2,2,4,3,3,6,3,2,1,2,4,13,TRUE,2021-02-02,Kent State,A
J. Brewer,F,5,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-02,Kent State,A
J. Etzler,F,13,1,3,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2021-02-02,Kent State,A
J. Beck,F,15,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-02-02,Kent State,A
P. Ayah,F,16,5,5,0,0,1,1,1,1,2,0,0,0,1,3,11,FALSE,2021-02-02,Kent State,A
I. Coleman-Lands,G,19,2,4,0,2,2,3,0,1,1,2,0,0,0,1,6,FALSE,2021-02-02,Kent State,A
M. Jovic,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-02,Kent State,A
TEAM,NA,NA,26,66,7,25,9,12,11,23,34,10,5,1,9,24,68,FALSE,2021-02-02,Kent State,A
