player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,13,1,3,0,0,3,4,2,3,5,0,1,1,1,2,5,TRUE,2021-01-19,Ball State,H
D. Brown,F,23,6,14,2,5,3,4,3,1,4,1,1,2,0,3,17,TRUE,2021-01-19,Ball State,H
D. Grant,G,26,3,7,1,3,2,2,0,0,0,2,2,0,0,2,9,TRUE,2021-01-19,Ball State,H
M. White,G,30,1,5,1,3,2,2,0,3,3,2,1,0,1,2,5,TRUE,2021-01-19,Ball State,H
M. Lairy,G,33,1,5,0,2,10,14,1,2,3,5,2,1,1,2,12,TRUE,2021-01-19,Ball State,H
J. Beck,F,24,6,10,0,1,5,7,4,7,11,1,1,1,4,2,17,FALSE,2021-01-19,Ball State,H
P. Ayah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-19,Ball State,H
I. Coleman-Lands,G,29,3,8,2,5,2,3,0,3,3,1,1,0,0,2,10,FALSE,2021-01-19,Ball State,H
M. Jovic,G,20,2,4,2,3,0,2,0,1,1,2,1,0,0,0,6,FALSE,2021-01-19,Ball State,H
TEAM,NA,NA,23,56,8,22,27,38,13,20,33,14,10,5,8,17,81,FALSE,2021-01-19,Ball State,H
