player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beck,F,25,3,5,0,0,0,0,4,6,10,1,0,0,3,3,6,TRUE,2020-12-11,Mount St. Joseph,H
D. Brown,F,24,1,4,1,3,3,4,1,4,5,1,0,1,0,2,6,TRUE,2020-12-11,Mount St. Joseph,H
P. Ayah,F,13,0,1,0,0,1,2,1,3,4,0,0,1,0,3,1,TRUE,2020-12-11,Mount St. Joseph,H
D. Grant,G,29,5,9,1,3,0,0,0,2,2,4,1,0,0,1,11,TRUE,2020-12-11,Mount St. Joseph,H
M. Lairy,G,29,8,13,3,6,2,2,1,1,2,1,1,0,0,0,21,TRUE,2020-12-11,Mount St. Joseph,H
J. Brewer,F,10,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2020-12-11,Mount St. Joseph,H
J. Etzler,F,15,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2020-12-11,Mount St. Joseph,H
E. McNamara,F,11,1,1,0,0,1,2,0,1,1,2,0,0,0,0,3,FALSE,2020-12-11,Mount St. Joseph,H
M. White,G,14,2,7,2,6,0,0,0,0,0,1,0,0,0,2,6,FALSE,2020-12-11,Mount St. Joseph,H
I. Coleman-Lands,G,28,6,12,3,7,4,4,0,2,2,2,0,0,0,2,19,FALSE,2020-12-11,Mount St. Joseph,H
M. Jovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-11,Mount St. Joseph,H
TEAM,NA,NA,28,58,12,30,11,14,9,23,32,13,2,2,4,14,79,FALSE,2020-12-11,Mount St. Joseph,H
