player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beck,F,25,3,8,0,1,1,2,3,3,6,0,0,2,2,1,7,TRUE,2020-12-09,Western Illinois,H
D. Brown,F,30,6,9,2,4,5,6,2,14,16,1,1,3,1,3,19,TRUE,2020-12-09,Western Illinois,H
P. Ayah,F,18,2,6,0,1,0,0,2,2,4,0,0,2,0,1,4,TRUE,2020-12-09,Western Illinois,H
D. Grant,G,30,1,10,0,6,1,2,0,1,1,4,4,1,1,3,3,TRUE,2020-12-09,Western Illinois,H
M. Lairy,G,26,3,4,2,3,4,4,0,0,0,1,0,0,2,0,12,TRUE,2020-12-09,Western Illinois,H
J. Brewer,F,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-12-09,Western Illinois,H
J. Etzler,F,12,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-12-09,Western Illinois,H
E. McNamara,F,6,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-09,Western Illinois,H
M. White,G,20,2,6,1,4,0,0,0,5,5,0,0,0,1,1,5,FALSE,2020-12-09,Western Illinois,H
I. Coleman-Lands,G,22,4,8,1,3,5,7,2,4,6,4,0,0,0,2,14,FALSE,2020-12-09,Western Illinois,H
M. Jovic,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-09,Western Illinois,H
TEAM,NA,NA,22,60,7,27,16,21,12,36,48,10,5,8,9,17,67,FALSE,2020-12-09,Western Illinois,H
