player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beck,F,20,2,5,0,0,4,4,0,3,3,1,1,1,0,1,8,TRUE,2020-12-15,Buffalo,H
D. Brown,F,22,3,10,2,7,0,0,0,4,4,0,0,0,2,1,8,TRUE,2020-12-15,Buffalo,H
P. Ayah,F,11,1,6,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2020-12-15,Buffalo,H
D. Grant,G,14,2,4,0,0,0,0,0,1,1,2,2,0,2,5,4,TRUE,2020-12-15,Buffalo,H
M. Lairy,G,30,3,7,1,3,3,3,0,1,1,3,1,0,3,3,10,TRUE,2020-12-15,Buffalo,H
L. Eller,F,7,2,3,0,0,0,0,0,1,1,1,0,1,0,0,4,FALSE,2020-12-15,Buffalo,H
J. Brewer,F,14,3,5,1,3,0,0,2,4,6,2,0,0,0,1,7,FALSE,2020-12-15,Buffalo,H
J. Etzler,F,7,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-15,Buffalo,H
E. McNamara,F,10,1,5,0,0,0,0,0,1,1,1,0,1,1,2,2,FALSE,2020-12-15,Buffalo,H
J. Ames,C,12,1,1,0,0,2,3,1,1,2,0,0,0,0,4,4,FALSE,2020-12-15,Buffalo,H
B. Tatum,G,5,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,FALSE,2020-12-15,Buffalo,H
M. White,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-15,Buffalo,H
I. Coleman-Lands,G,32,4,12,2,7,2,2,1,3,4,1,1,0,1,0,12,FALSE,2020-12-15,Buffalo,H
M. Jovic,G,9,0,1,0,0,1,3,0,1,1,1,0,0,0,0,1,FALSE,2020-12-15,Buffalo,H
TEAM,NA,NA,22,64,6,24,12,16,7,23,30,12,5,3,10,21,62,FALSE,2020-12-15,Buffalo,H
