player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,18,5,8,2,2,0,0,1,5,6,1,0,0,1,1,12,TRUE,2021-02-23,Central Michigan,A
P. Ayah,F,4,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2021-02-23,Central Michigan,A
D. Grant,G,26,9,14,7,12,0,0,0,3,3,2,0,0,2,1,25,TRUE,2021-02-23,Central Michigan,A
M. White,G,16,2,5,2,3,0,0,0,0,0,1,1,0,0,2,6,TRUE,2021-02-23,Central Michigan,A
M. Lairy,G,23,4,7,2,5,0,0,0,2,2,1,1,0,2,1,10,TRUE,2021-02-23,Central Michigan,A
L. Eller,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-02-23,Central Michigan,A
J. Brewer,F,11,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-02-23,Central Michigan,A
J. Etzler,F,20,5,7,3,5,0,0,0,2,2,2,0,0,1,2,13,FALSE,2021-02-23,Central Michigan,A
E. McNamara,F,12,3,7,0,0,0,0,2,3,5,0,0,2,0,0,6,FALSE,2021-02-23,Central Michigan,A
J. Beck,F,15,3,3,0,0,1,2,2,2,4,1,0,0,1,3,7,FALSE,2021-02-23,Central Michigan,A
M. Ritchie,F,2,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2021-02-23,Central Michigan,A
J. Ames,C,5,3,4,0,0,0,1,2,0,2,0,0,1,0,4,6,FALSE,2021-02-23,Central Michigan,A
B. Tatum,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-02-23,Central Michigan,A
B. Litteken,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-23,Central Michigan,A
I. Coleman-Lands,G,23,2,6,2,4,1,2,1,7,8,6,0,0,3,3,7,FALSE,2021-02-23,Central Michigan,A
M. Jovic,G,11,0,3,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2021-02-23,Central Michigan,A
TEAM,NA,NA,38,73,18,35,2,5,13,37,50,16,4,3,13,22,96,FALSE,2021-02-23,Central Michigan,A
