player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beck,F,31,4,8,0,0,6,10,2,8,10,0,0,1,2,3,14,TRUE,2020-11-25,North Dakota,H
D. Brown,F,29,3,6,0,2,0,0,0,3,3,1,0,0,0,2,6,TRUE,2020-11-25,North Dakota,H
P. Ayah,F,24,4,8,0,0,0,0,2,2,4,0,0,0,1,2,8,TRUE,2020-11-25,North Dakota,H
D. Grant,G,34,8,15,3,7,2,2,0,3,3,4,3,0,3,0,21,TRUE,2020-11-25,North Dakota,H
M. Lairy,G,23,2,4,0,0,10,10,1,0,1,0,4,0,0,3,14,TRUE,2020-11-25,North Dakota,H
J. Brewer,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-11-25,North Dakota,H
J. Etzler,F,12,3,3,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2020-11-25,North Dakota,H
E. McNamara,F,10,2,6,0,0,0,0,1,1,2,0,1,2,1,4,4,FALSE,2020-11-25,North Dakota,H
J. Ames,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,North Dakota,H
M. White,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,North Dakota,H
I. Coleman-Lands,G,21,2,5,0,2,0,0,0,2,2,5,0,0,0,4,4,FALSE,2020-11-25,North Dakota,H
TEAM,NA,NA,29,57,5,14,18,22,8,24,32,10,8,3,10,22,81,FALSE,2020-11-25,North Dakota,H
