player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brewer,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-01-09,Northern Illinois,H
J. Beck,F,15,0,1,0,0,2,4,0,1,1,0,1,0,1,3,2,TRUE,2021-01-09,Northern Illinois,H
D. Brown,F,21,3,5,1,2,2,2,0,3,3,0,1,0,2,4,9,TRUE,2021-01-09,Northern Illinois,H
D. Grant,G,28,4,6,2,3,2,2,0,2,2,2,0,0,1,1,12,TRUE,2021-01-09,Northern Illinois,H
M. Lairy,G,30,5,7,2,2,1,1,0,2,2,5,0,0,1,0,13,TRUE,2021-01-09,Northern Illinois,H
L. Eller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Northern Illinois,H
J. Etzler,F,7,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2021-01-09,Northern Illinois,H
E. McNamara,F,20,6,10,0,0,3,6,0,3,3,1,0,0,1,4,15,FALSE,2021-01-09,Northern Illinois,H
M. Ritchie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Northern Illinois,H
P. Ayah,F,7,2,2,0,0,0,0,0,1,1,1,0,1,1,3,4,FALSE,2021-01-09,Northern Illinois,H
J. Ames,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Northern Illinois,H
B. Tatum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Northern Illinois,H
B. Litteken,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-09,Northern Illinois,H
M. White,G,20,4,5,4,5,0,0,1,1,2,1,0,0,2,0,12,FALSE,2021-01-09,Northern Illinois,H
I. Coleman-Lands,G,31,1,6,1,4,0,0,1,3,4,3,4,0,0,1,3,FALSE,2021-01-09,Northern Illinois,H
M. Jovic,G,7,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-01-09,Northern Illinois,H
TEAM,NA,NA,25,47,10,18,10,15,5,23,28,13,6,1,13,19,70,FALSE,2021-01-09,Northern Illinois,H
