player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,10,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2021-01-30,Western Michigan,H
D. Brown,F,30,6,12,2,4,2,2,2,3,5,1,1,0,0,1,16,TRUE,2021-01-30,Western Michigan,H
D. Grant,G,25,1,6,0,4,7,8,0,5,5,2,0,0,2,2,9,TRUE,2021-01-30,Western Michigan,H
M. White,G,34,1,4,1,4,1,2,0,2,2,1,1,0,2,0,4,TRUE,2021-01-30,Western Michigan,H
M. Lairy,G,34,5,11,0,3,5,6,0,2,2,6,3,0,1,2,15,TRUE,2021-01-30,Western Michigan,H
J. Brewer,F,13,2,3,0,1,0,0,0,4,4,0,0,0,1,0,4,FALSE,2021-01-30,Western Michigan,H
J. Etzler,F,12,3,3,2,2,0,0,1,5,6,0,0,0,0,1,8,FALSE,2021-01-30,Western Michigan,H
J. Beck,F,22,3,5,0,0,3,5,4,5,9,1,0,2,2,2,9,FALSE,2021-01-30,Western Michigan,H
P. Ayah,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-30,Western Michigan,H
M. Jovic,G,14,0,4,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2021-01-30,Western Michigan,H
TEAM,NA,NA,21,53,5,19,18,23,9,31,40,12,5,2,10,9,65,FALSE,2021-01-30,Western Michigan,H
