player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brewer,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2021-01-12,Ohio,A
J. Beck,F,13,1,2,0,0,0,0,0,0,0,1,0,0,4,3,2,TRUE,2021-01-12,Ohio,A
D. Brown,F,31,4,8,2,4,6,6,1,4,5,0,0,0,1,0,16,TRUE,2021-01-12,Ohio,A
D. Grant,G,26,4,13,4,9,0,0,0,3,3,1,1,0,3,1,12,TRUE,2021-01-12,Ohio,A
M. Lairy,G,34,6,11,2,6,1,4,0,4,4,5,2,0,0,2,15,TRUE,2021-01-12,Ohio,A
E. McNamara,F,19,3,6,0,0,0,0,2,2,4,2,0,2,1,2,6,FALSE,2021-01-12,Ohio,A
P. Ayah,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-01-12,Ohio,A
M. White,G,24,2,4,0,2,0,0,2,0,2,1,0,0,1,0,4,FALSE,2021-01-12,Ohio,A
I. Coleman-Lands,G,31,2,8,0,1,0,0,2,2,4,6,1,0,2,0,4,FALSE,2021-01-12,Ohio,A
M. Jovic,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-12,Ohio,A
TEAM,NA,NA,23,57,8,23,7,10,8,20,28,16,5,2,13,8,61,FALSE,2021-01-12,Ohio,A
