player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,7,14,3,7,3,4,5,4,9,1,1,0,0,1,20,TRUE,2021-02-25,Western Michigan,A
P. Ayah,F,12,1,2,0,0,0,1,5,5,10,0,0,0,0,4,2,TRUE,2021-02-25,Western Michigan,A
D. Grant,G,24,0,8,0,4,0,0,1,2,3,0,0,0,4,2,0,TRUE,2021-02-25,Western Michigan,A
M. White,G,29,3,8,1,3,2,2,0,4,4,3,0,0,0,0,9,TRUE,2021-02-25,Western Michigan,A
M. Lairy,G,37,6,17,3,7,5,6,3,4,7,2,1,1,4,2,20,TRUE,2021-02-25,Western Michigan,A
J. Etzler,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-02-25,Western Michigan,A
E. McNamara,F,18,5,7,0,0,0,0,0,2,2,0,0,0,0,2,10,FALSE,2021-02-25,Western Michigan,A
J. Beck,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-25,Western Michigan,A
I. Coleman-Lands,G,24,3,6,2,4,0,0,0,2,2,1,1,0,2,3,8,FALSE,2021-02-25,Western Michigan,A
M. Jovic,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-25,Western Michigan,A
TEAM,NA,NA,27,66,10,26,10,13,16,25,41,7,3,1,10,17,74,FALSE,2021-02-25,Western Michigan,A
