player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,33,8,15,1,2,7,8,2,6,8,1,0,1,2,2,24,TRUE,2012-01-19,San José St,A
T. Watson,F,34,3,8,0,2,0,0,2,4,6,4,1,0,5,2,6,TRUE,2012-01-19,San José St,A
H. Rahman,C,22,7,7,0,0,6,9,5,3,8,1,2,2,2,2,20,TRUE,2012-01-19,San José St,A
D. Mullings,G,30,2,4,0,0,2,2,2,3,5,1,0,0,2,1,6,TRUE,2012-01-19,San José St,A
H. Laroche,G,31,6,11,3,5,0,0,1,2,3,4,3,0,0,1,15,TRUE,2012-01-19,San José St,A
B. Sy,F,20,2,8,0,1,0,0,2,1,3,2,2,0,1,2,4,FALSE,2012-01-19,San José St,A
R. Dixon,F,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-19,San José St,A
T. Nephawe,C,18,1,1,0,0,0,0,1,3,4,0,0,0,3,3,2,FALSE,2012-01-19,San José St,A
D.J. Lewis,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-19,San José St,A
TEAM,NA,NA,30,58,4,11,15,19,15,26,41,13,8,3,17,13,79,FALSE,2012-01-19,San José St,A
