player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,29,9,17,1,4,1,1,2,6,8,4,1,0,1,3,20,TRUE,2012-02-23,Hawai'i,H
T. Watson,F,29,5,5,0,0,2,5,0,1,1,2,0,1,3,4,12,TRUE,2012-02-23,Hawai'i,H
H. Rahman,C,24,3,5,0,0,2,7,3,2,5,0,1,2,3,2,8,TRUE,2012-02-23,Hawai'i,H
D. Mullings,G,37,11,15,0,0,6,9,5,7,12,10,5,1,2,1,28,TRUE,2012-02-23,Hawai'i,H
H. Laroche,G,33,4,8,0,2,8,11,0,0,0,8,2,0,2,4,16,TRUE,2012-02-23,Hawai'i,H
B. Sy,F,21,3,7,3,6,3,4,3,4,7,1,1,2,1,1,12,FALSE,2012-02-23,Hawai'i,H
R. Dixon,F,5,2,4,0,1,2,2,1,2,3,0,0,0,0,1,6,FALSE,2012-02-23,Hawai'i,H
R. Barry,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-02-23,Hawai'i,H
T. Nephawe,C,12,3,5,0,0,4,4,2,3,5,0,0,2,1,2,10,FALSE,2012-02-23,Hawai'i,H
D.J. Lewis,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-23,Hawai'i,H
TEAM,NA,NA,41,68,5,14,28,43,16,25,41,26,11,8,14,21,115,FALSE,2012-02-23,Hawai'i,H
