player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,5,14,1,1,3,5,3,6,9,2,1,1,3,3,14,TRUE,2011-11-16,New Mexico,A
T. Watson,F,22,3,3,1,1,1,3,0,3,3,3,2,0,0,3,8,TRUE,2011-11-16,New Mexico,A
B. Sy,F,25,5,8,1,4,1,1,0,2,2,0,1,1,0,1,12,TRUE,2011-11-16,New Mexico,A
R. Dixon,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-11-16,New Mexico,A
H. Rahman,C,25,1,1,0,0,8,16,0,5,5,1,0,0,1,3,10,TRUE,2011-11-16,New Mexico,A
T. Nephawe,C,11,1,2,0,0,0,0,0,0,0,1,0,0,1,5,2,FALSE,2011-11-16,New Mexico,A
H. Laroche,G,36,1,5,0,3,6,10,2,3,5,6,2,0,7,2,8,FALSE,2011-11-16,New Mexico,A
C. Kabongo,G,29,1,6,0,1,2,2,1,4,5,3,2,0,3,4,4,FALSE,2011-11-16,New Mexico,A
D. Mullings,G,14,2,4,0,1,0,1,1,1,2,1,1,1,3,2,4,FALSE,2011-11-16,New Mexico,A
TEAM,NA,NA,19,45,3,11,21,38,11,27,38,17,9,3,18,24,62,FALSE,2011-11-16,New Mexico,A
