player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,27,8,18,2,5,2,3,3,13,16,0,0,0,4,2,20,TRUE,2011-12-19,Southern,H
T. Watson,F,28,2,7,0,0,1,3,3,3,6,5,1,0,5,2,5,TRUE,2011-12-19,Southern,H
H. Rahman,C,20,7,10,0,0,2,5,5,4,9,1,1,2,1,4,16,TRUE,2011-12-19,Southern,H
D. Mullings,G,30,4,6,0,1,6,7,2,3,5,0,4,0,5,0,14,TRUE,2011-12-19,Southern,H
H. Laroche,G,31,2,4,0,0,10,12,0,2,2,2,0,0,0,1,14,TRUE,2011-12-19,Southern,H
B. Sy,F,20,3,4,2,3,0,1,0,3,3,0,0,0,0,3,8,FALSE,2011-12-19,Southern,H
R. Dixon,F,10,3,3,1,1,0,0,1,0,1,0,0,0,1,1,7,FALSE,2011-12-19,Southern,H
R. Barry,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Southern,H
T. Nephawe,C,15,1,2,0,0,2,2,1,7,8,0,0,2,3,4,4,FALSE,2011-12-19,Southern,H
T. de Rouen,G,11,1,3,0,0,1,2,0,1,1,1,0,0,3,1,3,FALSE,2011-12-19,Southern,H
TEAM,NA,NA,31,60,5,12,24,35,15,36,51,9,6,4,22,18,91,FALSE,2011-12-19,Southern,H
