player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,22,2,5,0,1,0,0,2,2,4,2,2,0,1,2,4,TRUE,2011-12-04,Southern Miss,A
W. McKines,F,27,6,11,2,5,1,2,1,4,5,1,2,0,3,4,15,TRUE,2011-12-04,Southern Miss,A
H. Rahman,C,26,3,4,0,0,0,2,1,4,5,0,0,1,1,2,6,TRUE,2011-12-04,Southern Miss,A
H. Laroche,G,29,5,5,2,2,0,0,0,3,3,1,1,0,4,4,12,TRUE,2011-12-04,Southern Miss,A
C. Kabongo,G,34,6,17,2,6,7,10,0,6,6,3,0,0,5,4,21,TRUE,2011-12-04,Southern Miss,A
R. Dixon,F,7,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,FALSE,2011-12-04,Southern Miss,A
B. Sy,F,23,2,6,0,2,0,0,2,2,4,0,1,1,1,2,4,FALSE,2011-12-04,Southern Miss,A
T. Nephawe,C,14,1,2,0,0,0,0,1,0,1,0,0,3,1,3,2,FALSE,2011-12-04,Southern Miss,A
T. de Rouen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Southern Miss,A
D. Mullings,G,16,1,2,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2011-12-04,Southern Miss,A
TEAM,NA,NA,26,52,6,16,8,14,7,26,33,7,7,7,19,24,66,FALSE,2011-12-04,Southern Miss,A
