player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,33,7,16,2,5,9,10,4,8,12,2,1,0,1,2,25,TRUE,2012-02-18,Drake,H
T. Watson,F,35,1,3,0,1,0,0,1,3,4,7,1,0,1,0,2,TRUE,2012-02-18,Drake,H
H. Rahman,C,18,3,3,0,0,3,7,1,5,6,1,0,5,2,3,9,TRUE,2012-02-18,Drake,H
H. Laroche,G,29,6,7,3,3,2,3,0,1,1,1,1,0,1,3,17,TRUE,2012-02-18,Drake,H
D. Mullings,G,29,4,9,0,0,2,2,2,2,4,1,5,0,4,2,10,TRUE,2012-02-18,Drake,H
B. Sy,F,24,3,6,2,3,0,0,0,4,4,0,0,0,2,2,8,FALSE,2012-02-18,Drake,H
R. Barry,F,7,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-18,Drake,H
T. Nephawe,C,22,0,3,0,0,0,2,1,8,9,1,0,0,3,4,0,FALSE,2012-02-18,Drake,H
D.J. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Drake,H
TEAM,NA,NA,24,50,7,13,16,24,10,31,41,13,8,5,14,21,71,FALSE,2012-02-18,Drake,H
