player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,23,2,5,0,1,1,2,1,1,2,1,2,0,0,1,5,TRUE,2011-11-26,San Francisco,N
W. McKines,F,32,6,15,0,4,5,8,4,4,8,1,0,1,4,4,17,TRUE,2011-11-26,San Francisco,N
H. Rahman,C,29,3,6,0,0,4,4,2,4,6,3,0,0,1,2,10,TRUE,2011-11-26,San Francisco,N
H. Laroche,G,27,3,4,2,3,4,4,0,4,4,7,1,0,1,1,12,TRUE,2011-11-26,San Francisco,N
C. Kabongo,G,31,5,9,2,3,11,12,1,3,4,2,1,0,3,1,23,TRUE,2011-11-26,San Francisco,N
R. Dixon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-26,San Francisco,N
B. Sy,F,24,3,5,1,1,2,4,2,3,5,0,0,1,2,1,9,FALSE,2011-11-26,San Francisco,N
T. Nephawe,C,10,0,3,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2011-11-26,San Francisco,N
T. de Rouen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,San Francisco,N
D. Mullings,G,15,1,2,0,0,2,2,0,0,0,1,0,1,0,1,4,FALSE,2011-11-26,San Francisco,N
TEAM,NA,NA,23,49,5,12,30,38,14,22,36,15,4,4,12,13,81,FALSE,2011-11-26,San Francisco,N
