player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,31,8,14,2,4,2,4,2,12,14,2,1,0,4,0,20,TRUE,2012-02-01,CSU Bakersfield,H
T. Watson,F,29,2,3,0,0,0,0,1,2,3,3,2,1,3,1,4,TRUE,2012-02-01,CSU Bakersfield,H
H. Rahman,C,20,1,4,0,0,2,3,2,1,3,0,0,1,3,3,4,TRUE,2012-02-01,CSU Bakersfield,H
D. Mullings,G,33,7,11,0,1,2,2,1,1,2,2,1,0,2,0,16,TRUE,2012-02-01,CSU Bakersfield,H
H. Laroche,G,33,2,6,1,3,5,5,0,2,2,4,1,0,2,0,10,TRUE,2012-02-01,CSU Bakersfield,H
B. Sy,F,16,4,7,1,2,0,0,0,1,1,0,1,0,1,1,9,FALSE,2012-02-01,CSU Bakersfield,H
R. Barry,F,14,2,2,0,0,0,0,1,1,2,2,0,0,2,3,4,FALSE,2012-02-01,CSU Bakersfield,H
T. Nephawe,C,21,1,2,0,0,6,6,2,4,6,0,0,4,0,0,8,FALSE,2012-02-01,CSU Bakersfield,H
D.J. Lewis,G,3,0,0,0,0,3,4,0,1,1,0,0,0,0,3,3,FALSE,2012-02-01,CSU Bakersfield,H
TEAM,NA,NA,27,49,4,10,20,24,9,26,35,13,6,6,18,11,78,FALSE,2012-02-01,CSU Bakersfield,H
