player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,33,7,17,2,6,2,3,1,9,10,1,0,1,3,1,18,TRUE,2011-11-12,Northern Colorado,A
T. Watson,F,26,1,2,0,0,2,2,1,1,2,3,1,1,2,0,4,TRUE,2011-11-12,Northern Colorado,A
B. Sy,F,18,4,5,3,4,2,2,1,1,2,3,1,1,2,2,13,TRUE,2011-11-12,Northern Colorado,A
R. Dixon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-11-12,Northern Colorado,A
H. Rahman,C,21,2,2,0,0,2,6,3,5,8,0,0,0,2,3,6,TRUE,2011-11-12,Northern Colorado,A
T. Nephawe,C,15,3,5,0,0,0,1,3,1,4,0,1,1,0,5,6,FALSE,2011-11-12,Northern Colorado,A
H. Laroche,G,34,4,7,0,0,5,9,1,3,4,5,0,0,1,2,13,FALSE,2011-11-12,Northern Colorado,A
C. Kabongo,G,24,5,10,0,3,10,13,0,2,2,2,1,1,8,4,20,FALSE,2011-11-12,Northern Colorado,A
D. Mullings,G,25,3,6,0,1,3,5,0,2,2,3,3,0,2,1,9,FALSE,2011-11-12,Northern Colorado,A
TEAM,NA,NA,29,54,5,14,26,41,13,28,41,17,7,5,21,20,89,FALSE,2011-11-12,Northern Colorado,A
