player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,25,3,6,0,1,4,8,3,1,4,1,2,0,2,2,10,TRUE,2011-11-26,Southern Miss,N
W. McKines,F,33,6,13,2,4,3,5,2,3,5,2,0,1,2,3,17,TRUE,2011-11-26,Southern Miss,N
H. Rahman,C,20,3,3,0,0,0,2,0,5,5,0,0,0,0,2,6,TRUE,2011-11-26,Southern Miss,N
H. Laroche,G,30,2,8,0,1,4,8,0,2,2,5,0,0,3,5,8,TRUE,2011-11-26,Southern Miss,N
C. Kabongo,G,29,2,9,0,1,15,15,1,0,1,5,1,0,1,1,19,TRUE,2011-11-26,Southern Miss,N
R. Dixon,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-11-26,Southern Miss,N
B. Sy,F,23,2,6,0,2,0,0,2,1,3,0,2,1,1,5,4,FALSE,2011-11-26,Southern Miss,N
T. Nephawe,C,12,1,1,0,0,4,6,1,1,2,0,0,0,1,3,6,FALSE,2011-11-26,Southern Miss,N
D. Mullings,G,22,1,2,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2011-11-26,Southern Miss,N
TEAM,NA,NA,20,48,2,10,30,44,11,15,26,13,7,2,12,23,72,FALSE,2011-11-26,Southern Miss,N
