player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,8,18,0,5,4,5,3,12,15,0,0,1,2,4,20,TRUE,2012-02-25,San José St,H
T. Watson,F,32,2,3,0,0,1,2,1,1,2,3,1,0,1,3,5,TRUE,2012-02-25,San José St,H
H. Rahman,C,26,6,7,0,0,10,16,7,3,10,2,0,5,2,3,22,TRUE,2012-02-25,San José St,H
D. Mullings,G,29,3,5,0,0,4,6,1,4,5,4,2,0,2,4,10,TRUE,2012-02-25,San José St,H
H. Laroche,G,39,4,11,3,5,0,0,1,4,5,2,1,0,5,2,11,TRUE,2012-02-25,San José St,H
B. Sy,F,23,2,9,2,5,0,0,1,3,4,1,0,1,0,2,6,FALSE,2012-02-25,San José St,H
R. Dixon,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2012-02-25,San José St,H
R. Barry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,San José St,H
T. Nephawe,C,6,2,2,0,0,1,2,1,1,2,2,0,0,1,5,5,FALSE,2012-02-25,San José St,H
D.J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,San José St,H
TEAM,NA,NA,27,55,5,15,20,31,15,30,45,14,4,8,14,24,79,FALSE,2012-02-25,San José St,H
