player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,8,21,1,4,8,12,8,7,15,2,0,1,1,2,25,TRUE,2011-12-28,New Mexico,H
T. Watson,F,26,1,3,0,1,0,0,4,0,4,1,0,0,2,1,2,TRUE,2011-12-28,New Mexico,H
H. Rahman,C,20,6,8,0,0,7,11,4,2,6,0,0,1,3,3,19,TRUE,2011-12-28,New Mexico,H
H. Laroche,G,35,4,11,0,4,0,0,0,2,2,2,1,0,1,1,8,TRUE,2011-12-28,New Mexico,H
C. Kabongo,G,27,3,15,0,2,2,4,2,2,4,1,1,0,6,4,8,TRUE,2011-12-28,New Mexico,H
R. Dixon,F,8,0,1,0,0,2,2,3,0,3,0,0,0,0,1,2,FALSE,2011-12-28,New Mexico,H
R. Barry,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,New Mexico,H
B. Sy,F,15,1,5,0,3,2,2,1,3,4,2,1,3,1,0,4,FALSE,2011-12-28,New Mexico,H
T. Nephawe,C,12,0,0,0,0,1,4,0,3,3,0,0,0,0,2,1,FALSE,2011-12-28,New Mexico,H
D. Mullings,G,18,0,5,0,0,0,0,2,4,6,0,1,1,3,2,0,FALSE,2011-12-28,New Mexico,H
TEAM,NA,NA,23,69,1,14,22,35,25,23,48,8,4,6,17,16,69,FALSE,2011-12-28,New Mexico,H
