player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,25,2,5,0,2,1,2,2,2,4,3,0,0,2,3,5,TRUE,2011-11-19,UTEP,H
W. McKines,F,35,5,13,1,3,12,15,6,7,13,2,3,0,2,2,23,TRUE,2011-11-19,UTEP,H
H. Rahman,C,20,0,1,0,0,0,4,3,5,8,0,1,1,1,4,0,TRUE,2011-11-19,UTEP,H
H. Laroche,G,30,2,7,2,3,9,10,1,1,2,2,1,0,1,1,15,TRUE,2011-11-19,UTEP,H
C. Kabongo,G,29,6,12,3,6,0,0,1,2,3,6,1,0,5,3,15,TRUE,2011-11-19,UTEP,H
R. Dixon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,UTEP,H
B. Sy,F,20,6,10,3,5,0,1,5,0,5,2,0,0,1,4,15,FALSE,2011-11-19,UTEP,H
T. Nephawe,C,16,3,8,0,0,6,7,2,3,5,0,0,0,2,3,12,FALSE,2011-11-19,UTEP,H
D. Mullings,G,21,2,2,0,0,0,0,0,1,1,1,1,0,2,1,4,FALSE,2011-11-19,UTEP,H
TEAM,NA,NA,26,58,9,19,28,39,20,22,42,16,7,1,16,21,89,FALSE,2011-11-19,UTEP,H
