player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,39,6,15,1,4,1,2,5,4,9,2,1,0,2,3,14,TRUE,2012-01-22,Hawai'i,A
T. Watson,F,31,3,9,0,1,3,4,1,3,4,5,2,0,1,5,9,TRUE,2012-01-22,Hawai'i,A
H. Rahman,C,20,7,12,0,0,2,5,5,1,6,0,1,1,1,2,16,TRUE,2012-01-22,Hawai'i,A
H. Laroche,G,36,5,7,1,2,2,2,1,1,2,3,5,0,5,4,13,TRUE,2012-01-22,Hawai'i,A
D. Mullings,G,29,4,16,0,0,4,7,3,1,4,2,4,0,2,2,12,TRUE,2012-01-22,Hawai'i,A
B. Sy,F,28,7,15,3,6,0,0,3,7,10,4,3,0,1,0,17,FALSE,2012-01-22,Hawai'i,A
R. Dixon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-22,Hawai'i,A
R. Barry,F,3,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2012-01-22,Hawai'i,A
T. Nephawe,C,11,0,3,0,0,4,4,0,2,2,1,0,0,0,5,4,FALSE,2012-01-22,Hawai'i,A
TEAM,NA,NA,33,81,5,15,16,24,21,20,41,18,16,1,12,23,87,FALSE,2012-01-22,Hawai'i,A
