player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,25,6,14,1,4,5,6,2,3,5,1,0,0,1,2,18,TRUE,2011-12-14,West New Mexico,H
B. Sy,F,18,2,6,0,2,2,2,1,2,3,0,0,0,1,3,6,TRUE,2011-12-14,West New Mexico,H
H. Rahman,C,18,5,6,0,0,3,7,5,8,13,0,0,0,3,1,13,TRUE,2011-12-14,West New Mexico,H
D. Mullings,G,27,3,8,1,4,2,2,0,2,2,2,1,1,1,0,9,TRUE,2011-12-14,West New Mexico,H
H. Laroche,G,20,6,9,2,3,4,5,1,3,4,3,5,0,2,0,18,TRUE,2011-12-14,West New Mexico,H
T. Watson,F,15,0,0,0,0,0,0,1,1,2,3,1,0,1,1,0,FALSE,2011-12-14,West New Mexico,H
R. Dixon,F,18,1,3,0,1,1,2,4,3,7,0,2,1,3,2,3,FALSE,2011-12-14,West New Mexico,H
R. Barry,F,18,1,3,1,2,4,4,1,3,4,0,0,1,1,1,7,FALSE,2011-12-14,West New Mexico,H
T. Nephawe,C,20,2,5,0,0,8,10,1,1,2,0,0,0,2,4,12,FALSE,2011-12-14,West New Mexico,H
T. de Rouen,G,21,2,3,0,1,2,5,1,3,4,2,0,0,2,3,6,FALSE,2011-12-14,West New Mexico,H
TEAM,NA,NA,28,57,5,17,31,43,17,29,46,11,9,3,17,17,92,FALSE,2011-12-14,West New Mexico,H
