player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,34,9,13,4,5,1,1,6,11,17,1,0,0,2,4,23,TRUE,2011-12-21,McNeese,H
T. Watson,F,25,0,1,0,0,0,0,0,5,5,2,0,0,3,1,0,TRUE,2011-12-21,McNeese,H
H. Rahman,C,21,2,3,0,0,5,12,2,4,6,0,0,0,2,2,9,TRUE,2011-12-21,McNeese,H
D. Mullings,G,21,2,5,0,0,5,8,0,2,2,0,1,1,3,0,9,TRUE,2011-12-21,McNeese,H
H. Laroche,G,31,3,4,2,3,0,0,0,1,1,6,2,0,3,3,8,TRUE,2011-12-21,McNeese,H
B. Sy,F,24,5,9,0,3,3,6,1,1,2,1,0,0,0,0,13,FALSE,2011-12-21,McNeese,H
R. Dixon,F,5,1,1,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2011-12-21,McNeese,H
T. Nephawe,C,12,0,3,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2011-12-21,McNeese,H
C. Kabongo,G,26,7,10,0,2,1,2,0,1,1,3,4,0,4,2,15,FALSE,2011-12-21,McNeese,H
T. de Rouen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,McNeese,H
TEAM,NA,NA,29,50,6,14,18,33,10,26,36,13,8,1,17,14,82,FALSE,2011-12-21,McNeese,H
