player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,12,16,3,4,0,0,6,8,14,1,1,0,0,2,27,TRUE,2012-03-11,Louisiana Tech,N
T. Watson,F,35,5,9,0,0,2,4,4,3,7,4,0,1,1,1,12,TRUE,2012-03-11,Louisiana Tech,N
H. Rahman,C,21,2,5,0,0,5,6,1,5,6,0,2,3,6,6,9,TRUE,2012-03-11,Louisiana Tech,N
H. Laroche,G,37,4,14,0,4,0,1,0,6,6,6,2,0,1,1,8,TRUE,2012-03-11,Louisiana Tech,N
D. Mullings,G,26,5,8,0,1,2,4,1,3,4,3,0,1,2,1,12,TRUE,2012-03-11,Louisiana Tech,N
B. Sy,F,21,3,5,0,1,1,2,1,4,5,2,1,0,1,2,7,FALSE,2012-03-11,Louisiana Tech,N
R. Dixon,F,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2012-03-11,Louisiana Tech,N
R. Barry,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-11,Louisiana Tech,N
T. Nephawe,C,17,2,2,0,0,1,1,0,2,2,0,0,1,1,5,5,FALSE,2012-03-11,Louisiana Tech,N
D.J. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-11,Louisiana Tech,N
TEAM,NA,NA,33,59,3,10,13,20,13,33,46,17,6,6,12,20,82,FALSE,2012-03-11,Louisiana Tech,N
