play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
2,1,19:42,2382,2382,Cortez Conners made Jumper.,2,0,2,40,0.5444053698559008,0.5444053698559008,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
3,1,19:02,2342,2342,Deion Davis missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
4,1,19:02,2342,2342,CSU Bakersfield Defensive Rebound.,2,0,2,20,0.5452642352579568,0.5452642352579568,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
5,1,18:42,2322,2322,Aly Ahmed missed Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
6,1,18:42,2322,2322,Daniel Nielsen Defensive Rebound.,2,0,2,10,0.5457013472490212,0.5457013472490212,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
7,1,18:32,2312,2312,Peter Beale-Wirsing missed Three Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
8,1,18:32,2312,2312,Kevin Mays Defensive Rebound.,2,0,2,22,0.545921638731889,0.545921638731889,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
9,1,18:10,2290,2290,Foul on Mark Eden.,2,0,2,10,0.5464100314401936,0.5464100314401936,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
10,1,18:00,2280,2280,Aly Ahmed made Layup.,4,0,4,38,0.5924629166951938,0.5924629166951938,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
11,1,17:22,2242,2242,Deion Davis missed Jumper.,4,0,4,0,0.5941330918732078,0.5941330918732078,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
12,1,17:22,2242,2242,Jaylin Airington Defensive Rebound.,4,0,4,14,0.5941330918732078,0.5941330918732078,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
13,1,17:08,2228,2228,Aly Ahmed missed Layup.,4,0,4,0,0.5947533996242493,0.5947533996242493,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
14,1,17:08,2228,2228,Peter Beale-Wirsing Defensive Rebound.,4,0,4,25,0.5947533996242493,0.5947533996242493,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
15,1,16:43,2203,2203,Mark Eden missed Three Point Jumper.,4,0,4,0,0.595866462840868,0.595866462840868,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
16,1,16:43,2203,2203,Kevin Mays Defensive Rebound.,4,0,4,13,0.595866462840868,0.595866462840868,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
17,1,16:30,2190,2190,Jaylin Airington made Layup. Assisted by Aly Ahmed.,6,0,6,15,0.6424530734923618,0.6424530734923618,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
18,1,16:15,2175,2175,Daniel Nielsen made Jumper.,6,2,4,26,0.5971195535850331,0.5971195535850331,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
19,1,15:49,2149,2149,Cortez Conners missed Three Point Jumper.,6,2,4,0,0.5982892282270783,0.5982892282270783,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
20,1,15:49,2149,2149,Kevin Mays Offensive Rebound.,6,2,4,1,0.5982892282270783,0.5982892282270783,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
21,1,15:48,2148,2148,Cortez Conners missed Jumper.,6,2,4,0,0.5983343958667185,0.5983343958667185,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
22,1,15:48,2148,2148,Deion Davis Defensive Rebound.,6,2,4,19,0.5983343958667185,0.5983343958667185,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
23,1,15:29,2129,2129,Peter Beale-Wirsing missed Three Point Jumper.,6,2,4,0,0.599195349539166,0.599195349539166,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
24,1,15:29,2129,2129,Cortez Conners Defensive Rebound.,6,2,4,28,0.599195349539166,0.599195349539166,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
25,1,15:01,2101,2101,Tyrell Corbin Turnover.,6,2,4,1,0.6004743771419218,0.6004743771419218,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
26,1,15:00,2100,2100,Deion Davis Steal.,6,2,4,1,0.6005202972966139,0.6005202972966139,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
27,1,14:59,2099,2099,Deion Davis made Layup.,6,4,2,3,0.5508022130575281,0.5508022130575281,CSU Bakersfield,San Diego Christian,4,4,NA,400590804,2015-01-27
28,1,14:56,2096,2096,CSU Bakersfield  Timeout,6,4,2,12,0.5508733395399744,0.5508733395399744,CSU Bakersfield,San Diego Christian,3,4,NA,400590804,2015-01-27
29,1,14:44,2084,2084,Foul on Michael Lambert.,6,4,2,0,0.5511587272416973,0.5511587272416973,CSU Bakersfield,San Diego Christian,3,4,NA,400590804,2015-01-27
30,1,14:44,2084,2084,Official TV Timeout,6,4,2,7,0.5511587272416973,0.5511587272416973,CSU Bakersfield,San Diego Christian,3,4,NA,400590804,2015-01-27
31,1,14:37,2077,2077,Brent Wrapp made Layup. Assisted by Javonte Maynor.,8,4,4,25,0.6015813413379331,0.6015813413379331,CSU Bakersfield,San Diego Christian,3,4,NA,400590804,2015-01-27
32,1,14:12,2052,2052,Peter Beale-Wirsing missed Three Point Jumper.,8,4,4,0,0.6027458736438651,0.6027458736438651,CSU Bakersfield,San Diego Christian,3,4,NA,400590804,2015-01-27
33,1,14:12,2052,2052,Kevin Mays Defensive Rebound.,8,4,4,14,0.6027458736438651,0.6027458736438651,CSU Bakersfield,San Diego Christian,3,4,NA,400590804,2015-01-27
