play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
2,1,19:45,2385,2385,Nathan Boothe missed Jumper.,0,0,0,0,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
3,1,19:45,2385,2385,Will Sullivan Defensive Rebound.,0,0,0,33,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
4,1,19:12,2352,2352,Geovonie McKnight missed Three Point Jumper.,0,0,0,0,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
5,1,19:12,2352,2352,Logan McLane Offensive Rebound.,0,0,0,29,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
6,1,18:43,2323,2323,Logan McLane made Three Point Jumper. Assisted by Will Sullivan.,0,3,-3,25,0.43171862249927173,0.43171862249927173,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
7,1,18:18,2298,2298,Jonathan Williams missed Three Point Jumper.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
8,1,18:18,2298,2298,Kalif Wright Defensive Rebound.,0,3,-3,29,0.43089861534813273,0.43089861534813273,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
9,1,17:49,2269,2269,Geovonie McKnight made Jumper.,0,5,-5,17,0.3845719265202992,0.3845719265202992,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
10,1,17:32,2252,2252,Julius Brown missed Three Point Jumper.,0,5,-5,0,0.38365596376763217,0.38365596376763217,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
11,1,17:32,2252,2252,Will Sullivan Defensive Rebound.,0,5,-5,18,0.38365596376763217,0.38365596376763217,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
12,1,17:14,2234,2234,Will Sullivan missed Three Point Jumper.,0,5,-5,0,0.38268109522381877,0.38268109522381877,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
13,1,17:14,2234,2234,Logan McLane Offensive Rebound.,0,5,-5,24,0.38268109522381877,0.38268109522381877,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
14,1,16:50,2210,2210,Kalif Wright missed Jumper.,0,5,-5,0,0.381374504177782,0.381374504177782,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
15,1,16:50,2210,2210,Jonathan Williams Defensive Rebound.,0,5,-5,22,0.381374504177782,0.381374504177782,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
16,1,16:28,2188,2188,Justin Drummond made Layup. Assisted by Nathan Boothe.,2,5,-3,8,0.4271979984005805,0.4271979984005805,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
17,1,16:20,2180,2180,Eric Washington Turnover.,2,5,-3,18,0.4269247421092793,0.4269247421092793,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
18,1,16:02,2162,2162,Nathan Boothe missed Jumper.,2,5,-3,0,0.4263085114035949,0.4263085114035949,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
19,1,16:02,2162,2162,J.D. Weatherspoon Offensive Rebound.,2,5,-3,6,0.4263085114035949,0.4263085114035949,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
20,1,15:56,2156,2156,J.D. Weatherspoon made Dunk.,4,5,-1,35,0.47520608923907626,0.47520608923907626,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
21,1,15:21,2121,2121,Logan McLane made Layup. Assisted by Eric Washington.,4,7,-3,13,0.424892080309154,0.424892080309154,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
22,1,15:08,2108,2108,J.D. Weatherspoon made Three Point Jumper. Assisted by Justin Drummond.,7,7,0,37,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
23,1,14:31,2071,2071,Eric Washington made Jumper.,7,9,-2,23,0.4485304598256185,0.4485304598256185,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
24,1,14:08,2048,2048,Julius Brown missed Jumper.,7,9,-2,0,0.4479761524920453,0.4479761524920453,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
25,1,14:08,2048,2048,Nathan Boothe Offensive Rebound.,7,9,-2,4,0.4479761524920453,0.4479761524920453,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
26,1,14:04,2044,2044,Nathan Boothe missed Layup.,7,9,-2,0,0.4478791522221406,0.4478791522221406,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
27,1,14:04,2044,2044,Jonathan Williams Offensive Rebound.,7,9,-2,5,0.4478791522221406,0.4478791522221406,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
28,1,13:59,2039,2039,Jonathan Williams made Layup.,9,9,0,2,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
29,1,13:57,2037,2037,Official TV Timeout,9,9,0,36,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
30,1,13:21,2001,2001,Miami (OH)  Turnover.,9,9,0,21,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
31,1,13:00,1980,1980,Julius Brown Turnover.,9,9,0,27,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
32,1,12:33,1953,1953,Willie Moore missed Layup.,9,9,0,0,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
33,1,12:33,1953,1953,Zach Garber Defensive Rebound.,9,9,0,9,0.5,0.5,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
34,1,12:24,1944,1944,Jonathan Williams made Three Point Jumper. Assisted by Julius Brown.,12,9,3,18,0.5815106122600169,0.5815106122600169,Toledo,Miami (OH),4,4,NA,400587524,2015-01-27
