play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
2,1,19:34,2374,2374,Treveon Graham Turnover.,0,0,0,1,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
3,1,19:33,2373,2373,Patricio Garino Steal.,0,0,0,2,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
4,1,19:31,2371,2371,Patricio Garino made Layup.,0,2,-2,16,0.45536062082229806,0.45536062082229806,VCU,George Washington,4,4,NA,400599616,2015-01-27
5,1,19:15,2355,2355,Briante Weber made Jumper.,2,2,0,34,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
6,1,18:41,2321,2321,John Kopriva missed Layup.,2,2,0,0,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
7,1,18:41,2321,2321,Kevin Larsen Offensive Rebound.,2,2,0,4,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
8,1,18:37,2317,2317,Joe McDonald missed Three Point Jumper.,2,2,0,0,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
9,1,18:37,2317,2317,Patricio Garino Offensive Rebound.,2,2,0,4,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
10,1,18:33,2313,2313,Patricio Garino made Layup.,2,4,-2,11,0.4541004401909216,0.4541004401909216,VCU,George Washington,4,4,NA,400599616,2015-01-27
11,1,18:22,2302,2302,Briante Weber missed Three Point Jumper.,2,4,-2,0,0.4538569829834506,0.4538569829834506,VCU,George Washington,4,4,NA,400599616,2015-01-27
12,1,18:22,2302,2302,Kevin Larsen Defensive Rebound.,2,4,-2,33,0.4538569829834506,0.4538569829834506,VCU,George Washington,4,4,NA,400599616,2015-01-27
13,1,17:49,2269,2269,Kethan Savage made Three Point Jumper. Assisted by Joe McDonald.,2,7,-5,9,0.3845719265202992,0.3845719265202992,VCU,George Washington,4,4,NA,400599616,2015-01-27
14,1,17:40,2260,2260,Jordan Burgess missed Three Point Jumper.,2,7,-5,0,0.38408761963594046,0.38408761963594046,VCU,George Washington,4,4,NA,400599616,2015-01-27
15,1,17:40,2260,2260,Patricio Garino Defensive Rebound.,2,7,-5,37,0.38408761963594046,0.38408761963594046,VCU,George Washington,4,4,NA,400599616,2015-01-27
16,1,17:03,2223,2223,Kethan Savage missed Jumper.,2,7,-5,0,0.38208311220521607,0.38208311220521607,VCU,George Washington,4,4,NA,400599616,2015-01-27
17,1,17:03,2223,2223,Kevin Larsen Offensive Rebound.,2,7,-5,5,0.38208311220521607,0.38208311220521607,VCU,George Washington,4,4,NA,400599616,2015-01-27
18,1,16:58,2218,2218,Kevin Larsen missed Layup.,2,7,-5,0,0.3818108006857157,0.3818108006857157,VCU,George Washington,4,4,NA,400599616,2015-01-27
19,1,16:58,2218,2218,Briante Weber Defensive Rebound.,2,7,-5,7,0.3818108006857157,0.3818108006857157,VCU,George Washington,4,4,NA,400599616,2015-01-27
20,1,16:51,2211,2211,Treveon Graham made Three Point Jumper. Assisted by Briante Weber.,5,7,-2,43,0.45180143991751737,0.45180143991751737,VCU,George Washington,4,4,NA,400599616,2015-01-27
21,1,16:08,2168,2168,Patricio Garino made Layup.,5,9,-4,34,0.4025663451402468,0.4025663451402468,VCU,George Washington,4,4,NA,400599616,2015-01-27
22,1,15:34,2134,2134,JeQuan Lewis missed Three Point Jumper.,5,9,-4,0,0.4010317382941978,0.4010317382941978,VCU,George Washington,4,4,NA,400599616,2015-01-27
23,1,15:34,2134,2134,Terry Larrier Offensive Rebound.,5,9,-4,4,0.4010317382941978,0.4010317382941978,VCU,George Washington,4,4,NA,400599616,2015-01-27
24,1,15:30,2130,2130,Terry Larrier made Layup.,7,9,-2,14,0.44992786837380927,0.44992786837380927,VCU,George Washington,4,4,NA,400599616,2015-01-27
25,1,15:16,2116,2116,Joe McDonald missed Jumper.,7,9,-2,0,0.4495992322531265,0.4495992322531265,VCU,George Washington,4,4,NA,400599616,2015-01-27
26,1,15:16,2116,2116,Justin Tillman Defensive Rebound.,7,9,-2,10,0.4495992322531265,0.4495992322531265,VCU,George Washington,4,4,NA,400599616,2015-01-27
27,1,15:06,2106,2106,Foul on Joe McDonald.,7,9,-2,0,0.4493634144301274,0.4493634144301274,VCU,George Washington,4,4,NA,400599616,2015-01-27
28,1,15:06,2106,2106,Official TV Timeout,7,9,-2,0,0.4493634144301274,0.4493634144301274,VCU,George Washington,4,4,NA,400599616,2015-01-27
29,1,15:06,2106,2106,JeQuan Lewis made Free Throw.,8,9,-1,0,0.47461645444133904,0.47461645444133904,VCU,George Washington,4,4,NA,400599616,2015-01-27
30,1,15:06,2106,2106,JeQuan Lewis made Free Throw.,9,9,0,4,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
31,1,15:02,2102,2102,Kevin Larsen Turnover.,9,9,0,1,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
32,1,15:01,2101,2101,JeQuan Lewis Steal.,9,9,0,2,0.5,0.5,VCU,George Washington,4,4,NA,400599616,2015-01-27
33,1,14:59,2099,2099,Terry Larrier made Three Point Jumper. Assisted by JeQuan Lewis.,12,9,3,12,0.5758765467121743,0.5758765467121743,VCU,George Washington,4,4,NA,400599616,2015-01-27
34,1,14:47,2087,2087,Joe McDonald made Layup. Assisted by Patricio Garino.,12,11,1,15,0.5256106398677499,0.5256106398677499,VCU,George Washington,4,4,NA,400599616,2015-01-27
35,1,14:32,2072,2072,Terry Larrier missed Three Point Jumper.,12,11,1,0,0.5257912264937813,0.5257912264937813,VCU,George Washington,4,4,NA,400599616,2015-01-27
36,1,14:32,2072,2072,Kevin Larsen Defensive Rebound.,12,11,1,37,0.5257912264937813,0.5257912264937813,VCU,George Washington,4,4,NA,400599616,2015-01-27
37,1,13:55,2035,2035,Joe McDonald missed Jumper.,12,11,1,0,0.5262419720226337,0.5262419720226337,VCU,George Washington,4,4,NA,400599616,2015-01-27
38,1,13:55,2035,2035,Briante Weber Defensive Rebound.,12,11,1,8,0.5262419720226337,0.5262419720226337,VCU,George Washington,4,4,NA,400599616,2015-01-27
39,1,13:47,2027,2027,Foul on Joe McDonald.,12,11,1,0,0.526340483256421,0.526340483256421,VCU,George Washington,4,4,NA,400599616,2015-01-27
40,1,13:47,2027,2027,Briante Weber Turnover.,12,11,1,1,0.526340483256421,0.526340483256421,VCU,George Washington,4,4,NA,400599616,2015-01-27
41,1,13:46,2026,2026,Paul Jorgensen Steal.,12,11,1,4,0.5263528246544972,0.5263528246544972,VCU,George Washington,4,4,NA,400599616,2015-01-27
42,1,13:42,2022,2022,John Kopriva missed Three Point Jumper.,12,11,1,0,0.5264022520822487,0.5264022520822487,VCU,George Washington,4,4,NA,400599616,2015-01-27
43,1,13:42,2022,2022,Jarred Guest Defensive Rebound.,12,11,1,9,0.5264022520822487,0.5264022520822487,VCU,George Washington,4,4,NA,400599616,2015-01-27
44,1,13:33,2013,2013,JeQuan Lewis Turnover.,12,11,1,1,0.5265138301810544,0.5265138301810544,VCU,George Washington,4,4,NA,400599616,2015-01-27
45,1,13:32,2012,2012,Ryan McCoy Steal.,12,11,1,24,0.5265262594599909,0.5265262594599909,VCU,George Washington,4,4,NA,400599616,2015-01-27
46,1,13:08,1988,1988,Kethan Savage missed Three Point Jumper.,12,11,1,0,0.5268265227868488,0.5268265227868488,VCU,George Washington,4,4,NA,400599616,2015-01-27
47,1,13:08,1988,1988,JeQuan Lewis Defensive Rebound.,12,11,1,36,0.5268265227868488,0.5268265227868488,VCU,George Washington,4,4,NA,400599616,2015-01-27
48,1,12:32,1952,1952,JeQuan Lewis missed Jumper.,12,11,1,0,0.5272843498427181,0.5272843498427181,VCU,George Washington,4,4,NA,400599616,2015-01-27
49,1,12:32,1952,1952,Mo Alie-Cox Offensive Rebound.,12,11,1,7,0.5272843498427181,0.5272843498427181,VCU,George Washington,4,4,NA,400599616,2015-01-27
50,1,12:25,1945,1945,George Washington  Turnover.,12,11,1,17,0.5273744646385023,0.5273744646385023,VCU,George Washington,4,4,NA,400599616,2015-01-27
51,1,12:08,1928,1928,Paul Jorgensen made Jumper.,12,13,-1,16,0.4724051551939024,0.4724051551939024,VCU,George Washington,4,4,NA,400599616,2015-01-27
52,1,11:52,1912,1912,Jonathan Williams missed Jumper.,12,13,-1,0,0.472197265256179,0.472197265256179,VCU,George Washington,4,4,NA,400599616,2015-01-27
53,1,11:52,1912,1912,Kethan Savage Defensive Rebound.,12,13,-1,36,0.472197265256179,0.472197265256179,VCU,George Washington,4,4,NA,400599616,2015-01-27
54,1,11:16,1876,1876,Kevin Larsen missed Three Point Jumper.,12,13,-1,0,0.4717301993345769,0.4717301993345769,VCU,George Washington,4,4,NA,400599616,2015-01-27
55,1,11:16,1876,1876,Jordan Burgess Defensive Rebound.,12,13,-1,12,0.4717301993345769,0.4717301993345769,VCU,George Washington,4,4,NA,400599616,2015-01-27
56,1,11:04,1864,1864,Melvin Johnson made Jumper.,14,13,1,12,0.5284257551957583,0.5284257551957583,VCU,George Washington,4,4,NA,400599616,2015-01-27
57,1,10:52,1852,1852,Kethan Savage made Layup.,14,15,-1,2,0.4714179337378455,0.4714179337378455,VCU,George Washington,4,4,NA,400599616,2015-01-27
58,1,10:50,1850,1850,Foul on Treveon Graham.,14,15,-1,0,0.47139183781216787,0.47139183781216787,VCU,George Washington,4,4,NA,400599616,2015-01-27
59,1,10:50,1850,1850,Official TV Timeout,14,15,-1,0,0.47139183781216787,0.47139183781216787,VCU,George Washington,4,4,NA,400599616,2015-01-27
60,1,10:50,1850,1850,Kethan Savage made Free Throw.,14,16,-2,14,0.4429703739545296,0.4429703739545296,VCU,George Washington,4,4,NA,400599616,2015-01-27
61,1,10:36,1836,1836,Treveon Graham missed Three Point Jumper.,14,16,-2,0,0.4426077633168664,0.4426077633168664,VCU,George Washington,4,4,NA,400599616,2015-01-27
62,1,10:36,1836,1836,Mo Alie-Cox Offensive Rebound.,14,16,-2,4,0.4426077633168664,0.4426077633168664,VCU,George Washington,4,4,NA,400599616,2015-01-27
63,1,10:32,1832,1832,Foul on Kevin Larsen.,14,16,-2,8,0.44250385571185863,0.44250385571185863,VCU,George Washington,4,4,NA,400599616,2015-01-27
