play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
2,1,19:27,2367,2367,Jonathan Stark missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
3,1,19:27,2367,2367,Tulane Offensive Rebound.,0,0,0,28,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
4,1,18:59,2339,2339,Louis Dabney missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
5,1,18:59,2339,2339,Marquel Curtis Defensive Rebound.,0,0,0,14,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
6,1,18:45,2325,2325,James Woodard Turnover.,0,0,0,0,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
7,1,18:45,2325,2325,Louis Dabney Steal.,0,0,0,0,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
8,1,18:45,2325,2325,Foul on Rashad Smith.,0,0,0,10,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
9,1,18:35,2315,2315,Ryan Smith made Jumper. Assisted by Jonathan Stark.,2,0,2,11,0.5458554347780128,0.5458554347780128,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
10,1,18:24,2304,2304,Marquel Curtis made Layup.,2,2,0,11,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
11,1,18:13,2293,2293,Foul on Jay Hook.,2,2,0,0,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
12,1,18:13,2293,2293,Jay Hook Turnover.,2,2,0,11,0.5,0.5,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
13,1,18:02,2282,2282,Shaquille Harrison made Layup. Assisted by D'Andre Wright.,2,4,-2,39,0.45341117649875384,0.45341117649875384,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
14,1,17:23,2243,2243,Tre Drye missed Layup.,2,4,-2,0,0.45253154916842514,0.45253154916842514,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
15,1,17:23,2243,2243,Shaquille Harrison Defensive Rebound.,2,4,-2,15,0.45253154916842514,0.45253154916842514,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
16,1,17:08,2228,2228,Shaquille Harrison Turnover.,2,4,-2,26,0.45219012861582764,0.45219012861582764,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
17,1,16:42,2202,2202,Jonathan Stark missed Jumper.,2,4,-2,0,0.45159499670939535,0.45159499670939535,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
18,1,16:42,2202,2202,James Woodard Defensive Rebound.,2,4,-2,8,0.45159499670939535,0.45159499670939535,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
19,1,16:34,2194,2194,Marquel Curtis missed Three Point Jumper.,2,4,-2,0,0.4514111445131579,0.4514111445131579,Tulane,Tulsa,6,6,NA,400586800,2015-01-27
