player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,35,8,10,0,0,3,5,1,10,11,2,0,1,0,2,19,TRUE,2007-11-28,San Diego,H
T. Tiedeman,F,31,4,6,3,4,3,6,1,0,1,3,1,0,3,2,14,TRUE,2007-11-28,San Diego,H
R. Larry,F,35,8,15,2,4,2,4,1,3,4,0,1,1,1,1,20,TRUE,2007-11-28,San Diego,H
M. Bauscher,G,35,1,5,1,4,3,4,0,2,2,4,1,0,2,1,6,TRUE,2007-11-28,San Diego,H
A. Thomas,G,19,0,2,0,1,0,0,1,2,3,6,2,0,1,3,0,TRUE,2007-11-28,San Diego,H
P. Noonan,F,6,2,3,1,2,1,2,0,1,1,0,0,0,1,0,6,FALSE,2007-11-28,San Diego,H
M. Sanchez,F,4,1,2,0,1,0,0,1,1,2,0,1,1,1,0,2,FALSE,2007-11-28,San Diego,H
K. Cunningham,C,5,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2007-11-28,San Diego,H
A. Garner,G,7,1,2,1,2,1,2,0,0,0,0,1,0,1,0,4,FALSE,2007-11-28,San Diego,H
J. Greene,G,23,1,3,0,1,2,2,0,1,1,4,0,1,2,1,4,FALSE,2007-11-28,San Diego,H
TEAM,NA,NA,27,49,8,19,15,25,6,21,27,20,7,4,14,12,77,FALSE,2007-11-28,San Diego,H
