player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,28,5,8,0,0,0,1,2,8,10,1,1,0,4,4,10,TRUE,2007-11-13,Washington State,H
T. Tiedeman,F,11,1,3,0,1,2,2,0,2,2,2,0,0,1,4,4,TRUE,2007-11-13,Washington State,H
R. Larry,F,32,6,11,2,3,2,5,1,9,10,0,1,0,2,5,16,TRUE,2007-11-13,Washington State,H
M. Bauscher,G,21,4,5,2,3,1,2,1,1,2,2,1,0,1,4,11,TRUE,2007-11-13,Washington State,H
A. Thomas,G,34,6,9,1,3,5,7,1,2,3,3,5,0,1,3,18,TRUE,2007-11-13,Washington State,H
S. Rouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-13,Washington State,H
P. Noonan,F,17,1,4,1,3,0,0,1,0,1,2,0,0,1,1,3,FALSE,2007-11-13,Washington State,H
M. Sanchez,F,8,0,1,0,0,3,4,1,1,2,1,0,0,0,1,3,FALSE,2007-11-13,Washington State,H
K. Cunningham,C,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-13,Washington State,H
A. Garner,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-13,Washington State,H
J. Greene,G,32,4,9,1,5,0,0,1,0,1,2,0,0,1,1,9,FALSE,2007-11-13,Washington State,H
TEAM,NA,NA,27,53,7,18,13,21,8,25,33,14,8,0,12,27,74,FALSE,2007-11-13,Washington State,H
