player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,22,3,6,0,0,7,10,3,5,8,6,1,0,2,2,13,TRUE,2007-12-05,Idaho State,A
T. Tiedeman,F,31,8,11,6,9,2,2,0,4,4,4,1,0,2,2,24,TRUE,2007-12-05,Idaho State,A
S. Rouse,F,6,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,TRUE,2007-12-05,Idaho State,A
R. Larry,F,27,7,8,2,2,3,4,2,4,6,0,2,1,1,1,19,TRUE,2007-12-05,Idaho State,A
P. Noonan,F,7,1,2,1,2,2,2,0,0,0,0,0,0,1,1,5,TRUE,2007-12-05,Idaho State,A
M. Sanchez,F,14,2,3,1,2,2,2,0,1,1,2,0,1,0,4,7,FALSE,2007-12-05,Idaho State,A
K. Cunningham,C,12,1,1,0,0,2,2,0,0,0,0,1,0,0,2,4,FALSE,2007-12-05,Idaho State,A
Z. Moritz,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-12-05,Idaho State,A
M. Bauscher,G,23,3,7,1,3,0,1,0,3,3,4,1,0,0,1,7,FALSE,2007-12-05,Idaho State,A
A. Thomas,G,24,0,4,0,1,0,0,0,2,2,4,0,0,4,2,0,FALSE,2007-12-05,Idaho State,A
A. Garner,G,16,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-12-05,Idaho State,A
J. Greene,G,14,3,7,3,5,0,0,0,0,0,2,0,0,0,3,9,FALSE,2007-12-05,Idaho State,A
TEAM,NA,NA,30,53,15,25,18,23,7,23,30,24,6,2,11,21,93,FALSE,2007-12-05,Idaho State,A
